predictions,labels,entropys,plpds
265,153,1.0222013,0.5857983
505,969,1.2174118,0.70406526
897,897,0.1254354,0.07629216
402,402,0.36380994,0.18794692
528,528,0.085183695,0.9781039
267,191,0.49949127,0.90059024
15,15,0.008133352,0.009885013
395,389,1.0119716,0.6865416
898,898,0.6421511,-0.24011862
890,890,1.3788557,0.80937755
35,35,0.7007456,0.63706636
207,207,0.3061434,0.3178472
932,932,0.30451068,-0.018811464
75,75,0.14883304,0.058796942
461,524,0.764734,0.45219943
873,825,1.858876,0.4217125
708,708,0.09588222,0.6127461
442,442,1.1148658,0.37974402
676,676,1.0550233,0.48579735
19,19,0.029927846,0.70795476
50,50,0.5893196,0.821882
256,256,0.08875415,0.7106982
823,677,1.5571527,0.6439245
245,245,0.52525854,0.9020774
575,575,0.27429748,0.92842406
200,200,0.8033511,0.81377876
507,507,0.13238867,0.8209561
389,389,0.28694627,0.9393536
266,266,0.8699718,0.5737569
955,955,0.001380807,0.00025320053
129,129,0.08205725,0.9749479
102,102,0.034574334,0.02512765
369,369,0.3163056,0.00052559376
634,912,2.4581704,-0.3217219
774,774,0.0825403,0.009270549
404,404,0.16277494,0.9255929
495,495,0.1804065,0.25881958
601,869,1.3787949,0.41569796
779,779,0.024438018,-0.0018498302
904,70,1.2993386,0.62053084
73,73,1.1560462,0.5027315
523,534,0.3343236,0.92120266
529,529,0.0044986107,0.8249146
797,797,1.7986134,0.2598119
447,447,0.015137358,0.9511117
876,876,0.35152987,0.8970044
868,495,0.87931585,-0.110393584
476,476,0.52910495,0.66765857
515,808,0.07578111,0.99108815
579,881,0.7471312,0.12930852
332,332,0.037898324,0.3548457
153,153,2.8146477,0.19400634
502,502,0.21646073,-0.00496161
824,552,4.093999,0.14531407
801,896,4.6796966,0.07765108
175,175,1.4638014,0.6739751
444,444,0.0736593,0.9207319
268,268,0.004735909,0.14354569
94,94,0.11288378,0.6885141
422,422,0.0740944,0.40860254
64,55,0.088930964,0.00022155046
505,505,0.14326902,0.9650765
984,984,0.24483886,0.002254486
746,746,0.008728867,0.3299868
