predictions,labels,entropys,plpds
648,999,2.310952,0.21820492
678,678,0.09176707,0.81029403
274,274,0.003896695,0.03601849
39,42,1.1258422,0.15219027
164,212,1.0305536,0.736884
645,645,1.2205515,-0.009763956
56,56,0.021484502,-0.0010170937
238,238,0.4033218,0.47328508
814,814,0.021550193,0.05677384
545,545,0.0042425534,0.7037152
87,87,0.021871544,0.007407367
723,723,0.035994433,0.13807786
47,47,0.05752914,0.049350023
797,630,0.9405029,0.6849198
234,234,0.28433603,0.8818609
984,984,0.014150675,0.004218161
160,160,0.7377689,0.8761265
645,645,0.009372294,0.32996374
164,215,0.5149834,0.8371791
250,227,2.6670966,0.09926924
477,477,0.022940537,0.041881025
783,783,0.010852372,-0.00089913607
70,70,0.016082995,0.300739
593,593,0.58255106,0.9179038
336,336,1.0442898,0.17861179
318,318,0.004863712,0.92071426
974,974,0.025331166,0.98454595
390,910,1.8635826,0.6239804
529,529,3.1629882,0.23897319
904,828,0.044154055,-0.003919184
32,32,0.08278239,0.9512672
708,493,0.1358853,0.8969667
917,917,0.25851896,0.8095225
216,216,0.03351613,0.14795941
206,205,1.1393609,0.55998844
206,206,0.58564365,0.2374357
159,159,1.1376975,0.55132085
12,12,0.0030604608,0.00028830767
791,791,0.17364919,0.027688444
873,873,0.45410877,0.89536494
687,687,0.004219789,0.00016283989
106,106,1.1753428,0.7153865
766,766,0.051084556,0.9955765
784,909,3.5431433,0.30143964
953,953,0.0046636704,0.73294497
886,886,1.1368482,0.6798311
456,623,0.4784941,0.9272209
586,586,0.006268049,0.009499729
12,12,0.011372353,0.017013729
105,105,0.0043362333,0.24346966
452,452,0.121863425,0.9872631
840,792,1.0076057,-0.0057931542
873,698,0.9422299,0.6355239
820,820,0.038861506,0.024836004
736,736,0.013028996,0.0007791519
75,75,0.24799073,-0.046549678
897,897,0.08169389,0.98697567
634,634,0.036478132,-0.0019547343
191,189,0.34691066,0.33873308
881,579,0.2085894,0.03082037
302,302,0.5508169,0.8870248
50,50,0.017537788,0.054755628
553,553,0.09586843,0.8959133
283,281,0.53305995,0.63809747
