predictions,labels,entropys,plpds
598,851,1.7935185,0.077741295
280,280,0.02926723,0.03258246
338,338,0.018101543,0.8904581
755,755,0.7276542,0.71675974
118,118,0.34270647,0.11235881
855,855,0.09049775,0.778734
950,950,1.4594197,0.62104815
212,212,0.2297344,0.9311229
420,420,0.014022779,0.3536762
67,67,0.7448277,-0.030881763
261,261,0.019223884,0.011519551
467,819,2.2323446,0.3547798
508,810,0.5935979,0.78874195
361,361,0.022236623,0.010553598
60,56,0.9233355,0.22611642
950,950,0.39993927,0.006855309
980,999,3.7344708,0.27254897
209,210,1.476759,0.6354139
369,381,0.64654976,-0.06798947
984,984,0.63864005,0.0061892867
987,942,2.4029894,0.23335724
937,937,0.0072327796,0.0051449537
831,588,0.5541735,0.9134674
723,723,0.7937317,0.5680516
152,152,0.6553677,-0.1067605
463,469,3.7657895,0.1681543
336,336,0.6867696,0.48842523
317,317,0.056181177,0.10123843
196,196,0.44538602,0.65586454
953,953,0.009524088,0.011147082
857,857,0.004966079,0.99854076
119,120,0.12512183,0.26137632
662,742,0.57246804,0.9099162
344,344,0.12794974,0.984425
988,988,0.059921138,0.06984419
782,527,1.704739,-0.26301995
908,908,0.01572045,0.5326326
698,698,0.46601602,0.7756471
535,535,0.031907395,0.13327664
685,549,0.15211755,0.090681195
923,959,0.5401797,0.77047765
251,251,0.37991756,0.7940177
993,993,0.0011117533,9.62019e-05
748,636,0.6253539,0.8684128
426,426,0.13187306,0.30118048
195,195,0.026206845,0.007861912
826,826,0.0065842983,0.48454982
206,221,0.8983077,0.20457473
356,358,1.426564,-0.34287775
617,617,2.000227,-0.2971595
404,404,0.084833466,0.6327107
653,653,0.3173525,0.8413227
939,939,0.36077428,0.9140318
691,691,1.541341,0.72456473
411,669,4.581064,0.22726294
945,945,0.13340372,0.42507958
651,651,0.85219336,0.58325803
357,357,0.37043872,0.793173
910,618,0.64020157,-0.18583912
48,48,0.028440738,0.78926873
63,63,0.012245948,0.41358507
371,298,2.0920894,0.3316086
437,483,1.7690026,0.35148492
650,650,0.6402792,0.9053201
