predictions,labels,entropys,plpds
338,338,0.005513523,0.014181197
391,391,0.088559665,0.9613333
378,378,0.0465103,0.0110554695
993,993,0.0022969013,0.012485862
362,362,0.0016131426,0.0006817579
244,244,0.011445725,0.005266249
382,382,1.0452378,0.62225544
779,779,0.053117752,0.086542845
13,13,0.024009118,0.8471281
232,232,0.61623275,0.7351554
625,625,0.10316749,0.011258423
898,898,0.42705202,0.0014860034
259,259,0.232491,0.4146793
372,584,4.376587,0.120414056
471,589,4.184638,0.26724917
787,811,1.3136125,0.72037977
732,732,0.07716806,0.025651395
421,421,0.23984092,0.011321366
697,697,0.03872914,0.06540358
454,454,3.080241,0.021178037
763,763,0.81778324,0.4801904
455,455,0.047887012,0.17974114
970,672,0.916046,0.29612696
704,704,0.0074397293,0.037368536
384,384,0.03588658,-0.0016371012
816,816,0.018432304,0.27626187
511,468,1.2544632,0.46882004
117,117,0.00028166058,0.058739245
700,700,2.119657,0.36037552
883,883,0.07140082,0.9607607
992,992,0.29985413,-0.01584071
632,632,0.19236794,0.97155213
103,103,0.05117723,0.97016376
765,765,0.082825825,0.49648926
644,644,0.020626051,0.19032001
26,26,0.4156719,-0.06078857
995,995,0.0015279955,0.0147663355
104,104,1.872854,0.49124512
338,338,0.34691688,0.89203215
948,948,0.4903497,0.2778005
279,258,1.5473926,0.65274364
392,392,0.0014111648,0.0005054474
963,963,0.5702083,0.115615845
995,995,0.03646069,0.9807887
306,306,0.042921618,0.94251394
477,921,3.5069396,0.18159042
347,347,0.037743144,0.9959944
704,707,1.3804777,0.45417506
242,221,2.8066378,0.32527867
525,979,0.6216886,0.7670601
420,402,2.9254668,0.45998746
525,525,0.06222523,0.13915431
108,108,0.9861145,-0.045999527
658,658,0.14275111,0.93103397
911,130,0.465513,0.937253
126,126,0.0737101,0.019266069
453,453,0.065447874,0.09679395
256,256,0.90816545,0.5385045
689,689,1.5260026,0.73231614
197,183,2.5732455,0.28408873
946,946,0.2300574,0.07946068
122,122,1.281982,-0.12260914
983,983,0.0091020465,0.30153942
826,507,0.8141449,0.8563093
