predictions,labels,entropys,plpds
574,722,0.7832409,-0.2058878
518,518,0.043834325,0.95742387
970,979,0.9599147,0.041355014
994,994,0.0013769316,0.014258981
509,509,0.3595906,0.1438219
962,762,0.8687729,0.7083417
485,485,0.3764396,0.9312353
667,400,0.62660635,0.8229508
926,926,0.17447273,0.25006288
781,767,3.1959689,-0.15197754
515,524,1.4346899,0.7244393
277,277,0.1478285,0.008196473
195,195,0.07075614,0.9813884
912,912,0.04050753,0.0039739013
288,288,0.058594026,0.0042484403
31,31,0.21859097,0.05709523
511,511,0.46027264,0.85145664
552,764,3.7791114,0.14757048
500,500,0.015930306,0.0040412545
631,585,0.72438323,0.53716636
842,842,0.672302,0.85292625
546,474,1.8646929,0.43585148
750,750,0.09072668,0.9871404
114,114,0.042449523,0.023691058
138,138,0.066012785,0.4580158
194,194,0.008600973,0.77341396
431,431,0.05784735,0.9526636
509,509,1.2158015,0.3810125
799,877,0.9410547,0.8076086
965,964,0.36270052,0.9374809
119,119,0.096100196,-0.012818038
719,951,2.420875,0.36885548
294,294,0.59987605,0.8253684
786,786,0.1792163,0.552912
609,609,0.09316516,0.4613896
22,22,0.0014993945,0.029236734
529,691,3.805951,0.18083696
938,938,0.0011404466,0.00038969517
113,113,0.09303476,0.77968264
975,449,0.9644545,0.5212237
182,750,0.14914525,0.8919816
541,541,0.042675264,0.21745455
822,822,0.0007340971,0.020365477
48,48,0.2122152,0.94901186
723,723,0.030265981,0.045826793
352,352,0.40653387,-0.046699286
619,846,0.4177565,0.8540726
105,330,0.53372014,0.90538764
933,933,0.004416407,0.025953472
263,263,0.11927767,0.98290855
703,630,0.17900053,0.13041961
90,90,0.0013686978,0.00040197372
228,203,1.3649113,0.7576982
404,404,0.19062796,0.018362641
614,411,0.9355254,0.81958926
7,8,0.7626706,0.5845234
565,820,1.2651463,0.38328093
497,660,1.0526477,0.7688101
857,762,1.2088401,0.81832176
293,293,0.0027214303,0.0024554133
989,989,0.0024612457,0.0032451153
125,455,1.3925213,0.6155709
443,443,0.770846,0.5456397
633,633,2.9816282,0.2459339
