predictions,labels,entropys,plpds
762,762,0.67550313,0.885306
918,918,0.2720785,0.33500665
319,320,0.46166313,-0.07831681
864,864,0.2120772,0.17110318
226,175,0.03367769,0.9488639
672,672,0.06909986,0.928216
256,249,0.028083753,0.3635121
157,157,0.0366418,0.98948294
35,36,0.9973269,0.45193347
881,401,3.1181276,0.2901142
261,261,0.014005939,0.8353214
868,582,0.15558478,0.96962684
447,447,0.0051010405,0.98727757
566,566,0.0031970683,0.005780816
953,953,0.025976796,0.0019919276
475,480,0.03615378,0.04314971
581,581,0.0021255347,0.0014192462
699,699,0.24951741,0.6906051
912,730,0.57821053,0.9074807
428,312,0.9712854,0.6634571
39,39,0.32111472,-0.019591331
190,190,0.3982829,0.9345171
972,972,1.4997215,-0.32263154
255,255,0.026052305,0.93244624
661,661,0.4984922,0.90463114
447,515,2.8806868,0.20013945
4,4,0.4387856,0.926628
189,189,0.36591616,0.8944532
421,421,0.030582493,0.9916403
413,413,0.7533691,0.49252516
445,445,1.4532417,0.39188075
12,12,0.031884477,0.019364774
634,491,0.20712468,0.34445298
716,716,0.076061286,0.0002862215
522,649,1.1230623,0.13317919
660,660,3.2336166,0.28195858
714,714,0.06496368,0.8540967
57,57,1.6490206,0.0688473
307,307,0.05053863,0.07095915
903,903,0.30130625,0.9145317
206,206,0.3672536,0.8475825
843,843,0.038504377,0.9736456
716,716,0.11584872,-0.0047211647
846,846,0.70682883,0.5238913
631,631,0.24876225,0.9134755
791,791,0.09979173,0.007497728
37,37,0.23440419,0.9190132
221,221,0.5390017,0.89201665
532,532,0.9990994,0.68936
895,895,0.8949475,0.83794516
71,71,0.005029515,0.0013771057
910,926,0.8257695,0.7684109
641,641,0.08421976,0.98815423
269,269,1.1600962,0.23963541
500,500,0.44267023,0.45331007
787,787,0.0174388,0.012278259
970,795,0.5655123,0.4126824
884,884,3.2109241,0.33656943
957,957,0.007763082,0.0066692233
983,983,0.43853515,0.8387905
600,843,1.2989985,0.6022761
380,382,0.70973766,0.22069716
326,326,0.004245014,0.0018407106
829,829,0.8184571,0.8775375
