predictions,labels,entropys,plpds
454,454,0.6669683,0.5882293
155,204,1.3406494,0.4658676
416,416,0.030687923,0.15944648
17,17,0.005297197,0.022048235
193,187,1.6349047,0.29138142
663,442,1.0958439,0.44346547
388,388,0.0033996392,0.0003630519
884,884,0.011596252,0.019508958
843,843,0.49390638,0.920145
620,526,0.5335959,0.43281627
524,461,1.2124435,0.48535123
1,29,5.205044,0.037795037
833,525,1.3978591,0.6200532
582,791,4.090953,0.11086913
0,0,0.056041807,0.17495263
278,277,0.4657598,-0.12501281
545,545,0.16564998,0.980436
827,836,3.1530826,0.15708244
507,507,0.18894064,0.115109086
308,308,0.020849658,0.98389685
630,630,0.28535014,0.09662312
547,547,0.017652296,0.9854944
399,652,3.6327372,0.3069271
283,283,0.025351722,0.060197234
0,0,0.06447783,0.061028957
123,123,0.14827938,0.2055583
33,33,0.46024933,0.91554517
447,876,3.7845771,0.27662727
127,127,2.2840106,0.61769736
819,819,1.3128154,0.7148824
442,663,0.109637484,0.20666564
913,913,0.51184297,0.015442908
345,345,0.5248297,0.14004481
708,557,1.0704167,0.7622785
188,189,1.0568421,0.2088369
506,506,0.5538459,0.71604055
246,246,0.004274317,0.9727653
552,808,0.16595696,-0.011577308
37,30,2.4461617,0.27705055
420,420,0.44737333,0.9481633
647,647,0.26829687,0.9594146
827,827,0.055124942,0.8253344
659,659,1.0017707,0.5448968
199,199,0.23724687,0.8860334
894,648,2.7763271,0.2110619
25,25,1.6637969,0.43071556
432,432,0.21855956,0.963954
516,516,0.5435563,0.88276935
606,606,0.43500403,0.91468626
471,560,1.901447,0.43415195
995,995,0.002208991,0.0013692379
63,28,3.23596,0.31242144
210,210,1.121892,0.6638689
790,790,1.0006382,0.4932595
881,401,0.9854878,0.50070506
463,707,3.368342,0.2188595
992,947,0.07336382,-0.006374538
277,277,0.19131234,0.5379863
761,745,1.1489954,0.12755394
311,312,0.7380074,0.3523364
937,937,0.08257377,-0.005008936
17,17,0.020544976,0.020109594
642,642,0.016905393,0.010642767
530,530,0.2819121,0.64222395
