predictions,labels,entropys,plpds
659,969,0.58753955,0.82024646
265,265,0.31323838,0.9009284
565,565,0.0015098155,0.0058881044
991,991,0.00090264715,0.00023025274
275,275,0.026380558,0.0047448277
298,298,0.0065234667,0.76871264
848,481,0.7494614,0.5550487
248,249,0.85977685,0.2535024
284,284,0.0024654053,0.005712807
966,966,0.24575335,0.0042814016
485,485,0.6426139,0.8820437
982,578,1.0923927,0.4427247
508,508,0.07912284,0.042221785
306,306,0.053395845,0.029946506
170,170,0.25824472,0.9304868
894,894,0.3720504,0.9351674
320,320,0.21441408,0.013766289
93,93,3.087891,0.33493865
483,976,0.3636165,0.721992
386,386,0.30500728,0.33146018
693,693,0.017523961,0.013670981
509,509,0.07929993,0.090850115
387,387,0.028906286,0.031656504
806,806,0.116351806,0.5712919
117,117,0.0035637722,0.0040948987
827,827,0.017014213,0.9983129
835,492,0.30290946,0.95209646
202,153,2.6400766,0.25243422
524,524,0.6917505,0.46322328
664,810,1.4579356,-0.1859039
290,288,0.18223998,0.15117717
191,191,0.771498,0.24387664
124,124,1.8326712,0.42854026
641,641,0.013750869,0.30641705
849,849,0.10214985,0.9802153
278,278,0.6954634,0.20183474
560,560,0.0011302629,0.009703994
484,484,0.06539919,0.65636885
613,589,0.70222944,-0.29456407
145,145,0.001595802,0.024065554
733,902,3.5920434,0.17409326
196,196,0.04262639,0.21517766
550,550,0.03450413,0.53531677
584,767,0.87073505,0.32293224
487,487,0.027719742,0.004371941
807,807,0.037134588,-0.0017097592
570,570,0.45155522,0.9096693
414,465,1.4757761,0.6452002
308,308,0.048381727,0.99252486
276,276,0.030177342,0.016847134
725,725,0.2001131,0.96711755
470,438,0.47673452,0.909397
388,388,0.011068014,0.009492159
967,968,0.3729127,0.8980461
161,161,0.04865624,0.00029599667
425,425,0.0067853867,0.025444388
945,945,0.004042743,0.0048307776
580,580,0.0047873138,0.02558893
169,169,0.696608,0.85101366
519,519,0.096962556,0.018799484
511,511,0.08060055,0.9625173
986,986,0.0021232902,0.009482324
440,440,0.010763657,0.9026189
663,580,2.8695607,0.3227102
