predictions,labels,entropys,plpds
933,931,0.9116076,0.7957459
793,793,0.028774884,0.450315
249,249,1.1086079,0.5185141
65,65,0.0069353865,0.0019384027
887,887,1.2630711,0.3888454
617,633,2.817537,0.37934098
441,441,0.6094358,0.62940246
762,762,0.76411235,0.7306667
608,490,1.4077833,0.719944
261,261,0.038458798,0.65019345
234,234,0.5210612,0.7611868
75,75,0.00556924,0.010915935
272,272,0.43268004,0.2952835
360,360,0.9795651,0.55294585
814,814,0.56399685,0.8637104
356,356,0.1961353,0.9675057
248,248,0.6198022,0.16543299
969,967,1.0793397,0.588206
276,276,0.03826907,0.9944882
437,442,1.5654225,0.212614
809,809,0.61294717,0.46258584
705,705,0.06991617,0.99096024
481,481,0.02543021,0.01170373
368,368,0.17785102,0.95813984
447,633,1.8251145,-0.061328948
913,913,0.9259087,0.66582227
548,548,0.015447754,0.7015623
232,232,1.4989531,0.041610837
840,840,1.0330386,0.74612206
453,453,0.02919634,0.17916375
855,773,3.8472557,-0.44862542
948,948,0.18517846,-0.013317585
434,434,1.97925,0.20925835
142,140,0.48855537,-0.06468916
5,4,1.1279669,0.5964024
555,555,0.27551365,0.28358614
144,144,0.028485585,0.60109353
204,204,1.9472868,0.5886556
569,569,0.022169564,0.99714035
729,729,0.017929863,0.00039625168
318,318,0.0035798755,0.9997275
695,695,0.8053732,0.58363277
240,238,0.86570513,0.48610374
807,807,0.21471746,0.9633323
178,178,0.00848107,0.00037014484
289,289,0.1544511,0.8495708
863,863,0.09982079,-0.0011647344
834,906,0.4420753,0.79580694
845,845,0.11180683,0.005315542
330,330,0.09686825,-0.009145737
563,563,0.9365306,0.68701655
523,541,3.2162046,0.36583546
301,301,0.32761222,0.12971967
119,119,0.059585504,0.16579455
851,620,1.0690005,0.5769966
244,244,0.01936057,0.99430233
805,805,0.0007901342,0.018449664
216,216,0.00457991,0.0018456578
248,249,1.131038,-0.29774824
775,699,3.9454622,0.123589635
157,157,0.024675716,0.006177485
380,380,0.013353273,0.9728582
663,663,1.72105,0.5121799
473,473,0.29898202,0.9431328
