predictions,labels,entropys,plpds
36,36,0.20226045,0.12847495
99,99,1.5543903,0.62974685
641,641,0.1023514,0.8676641
173,173,0.028279485,0.7816692
521,521,1.5341904,0.7009437
409,409,1.414676,0.57505864
491,491,0.14135092,0.9846317
153,228,2.375129,0.42739654
756,756,1.7743709,0.61724186
522,522,0.53039414,0.921246
155,155,0.7860551,0.74539757
791,791,0.42634717,0.31081527
576,576,0.07803155,0.021486044
635,635,0.4224137,0.9419129
733,799,3.741675,0.22803955
933,933,0.030536337,0.68012476
335,963,0.2532651,0.83319485
319,319,0.13682209,0.26436383
39,39,0.489348,0.85844374
968,968,0.09287558,0.60701466
792,813,1.2994899,0.75834036
289,289,1.2939124,0.72740096
399,601,2.7289097,0.4490114
145,145,0.0033696827,0.0012913346
227,227,1.9176066,0.31307936
508,810,0.7904078,-0.16683787
449,718,1.0522647,0.5540155
153,153,1.0747312,0.25260073
293,293,0.7152579,0.37640128
593,593,0.01489996,0.98734117
474,474,1.0750297,0.666008
475,475,0.040328156,0.07861763
639,638,2.9531934,0.49561864
809,809,1.1941843,0.2313757
445,459,1.0799619,0.32795322
37,37,0.029618094,0.037145793
621,621,0.028170593,0.9739904
657,405,3.6624641,0.26310322
993,993,0.028286561,0.10688543
813,587,0.63918006,0.8915127
114,348,4.07162,0.17877738
354,354,0.008920016,0.48396254
507,473,2.1683917,0.54844815
29,29,0.99893457,0.34934002
260,104,3.8436646,0.30193597
443,443,0.049367465,0.94492376
504,899,0.21843164,0.8225774
637,637,0.032862052,0.08784151
812,812,0.83341134,0.85577863
789,789,0.047580674,0.95243937
907,907,0.25848332,0.8732642
714,629,2.2842526,0.31122363
973,390,1.0105572,-0.13875711
50,50,0.036119178,0.8635186
861,861,2.1052437,0.632455
483,483,0.121450365,0.35615063
588,790,1.9243801,0.3516104
37,37,0.06607548,0.112775624
562,506,1.9831138,0.54435736
144,144,0.07313428,0.05126995
818,708,2.7490697,0.3389816
930,930,0.013166195,0.061494887
12,12,0.120353244,0.0021860003
959,959,0.016235227,0.0051521063
