predictions,labels,entropys,plpds
253,253,0.0057091513,0.0036998987
900,900,0.001459443,0.0038250685
641,641,0.0036119432,0.002398789
470,644,0.8152299,0.70283157
359,358,0.8765174,-0.25516492
752,752,0.472795,0.44512326
415,415,0.46894822,0.8808499
700,502,1.2930322,-0.09056342
438,438,0.017530693,0.0018045306
933,933,0.30012602,0.915356
879,879,0.03356047,0.9802532
424,424,2.8909254,0.44801092
41,41,0.0030595027,0.00040751696
613,613,0.020724213,0.03900051
195,195,0.010930682,0.28418612
989,989,0.0002915858,6.914139e-06
113,113,0.037759505,0.03866911
98,98,0.46387234,-0.12550694
883,736,1.0440509,0.6924697
551,551,0.6697358,0.83101183
204,204,0.56070286,0.8264692
914,914,0.014663039,0.91027504
180,180,0.11597934,0.6928274
326,326,0.008220017,0.028435886
153,153,0.7102891,0.63506144
142,142,0.05390871,0.0068600774
160,160,1.1027274,0.6942496
656,817,0.8591295,0.7104636
605,605,0.016851969,0.3024863
947,992,0.18939173,-0.0071533322
513,513,0.027003817,0.0012350082
287,287,0.019282015,0.3909092
869,869,0.12684758,0.82150346
926,618,1.5258169,-0.27028248
970,970,0.692363,0.65174246
779,779,0.011753782,0.004978955
176,176,0.9815109,0.79886466
885,636,0.9726219,0.30198625
646,646,1.8037052,0.4783892
84,84,0.008532734,0.029135287
696,696,0.05132419,-0.0016011596
251,251,0.0029640296,0.00043582916
98,98,0.00081415084,0.0398407
198,198,0.66892415,0.75958115
137,137,0.002437722,0.8675264
347,347,0.0029621148,0.0037320852
260,260,0.3175335,-0.02779609
626,626,0.011006674,0.0069751143
532,532,0.018629018,0.0026067495
863,863,0.07162539,0.060679972
583,778,2.1955838,0.63783747
253,253,0.004055946,0.006157577
404,908,0.851345,-0.36735958
469,544,0.50581026,0.63716054
74,74,0.63900954,0.82764155
759,622,0.1725344,0.049764156
361,230,0.44188356,0.9303263
292,292,0.40831614,0.060293555
468,468,0.045672175,0.02652371
344,344,1.8327174,0.5958416
740,67,3.4384198,0.24879088
643,643,1.2621961,0.7671541
177,177,0.03545253,0.084893644
287,287,0.013960715,0.46106565
