predictions,labels,entropys,plpds
567,426,3.0919356,0.23595159
93,93,0.002082777,0.24212229
983,6,0.80138165,0.5604717
245,237,4.044207,0.09615998
998,987,0.6845755,0.36327732
304,303,0.7500198,-0.05168104
92,92,0.012618269,0.27805054
160,160,0.008008518,0.99878293
129,129,0.022059333,0.018786788
395,395,0.002994325,0.4703837
698,698,0.021337062,0.15788984
364,364,0.012742823,0.089431345
819,819,0.12846944,0.78562236
362,362,0.05070728,-0.0015483499
442,442,0.22906607,0.916413
158,210,1.3045138,0.6999239
196,196,0.28701574,0.71663445
162,162,0.34175357,0.15387374
728,728,2.424044,0.26795745
627,823,3.8413472,0.1390173
776,776,0.061740674,0.004321754
792,792,0.011103587,0.16537553
321,321,0.0053289947,-0.0001065135
430,430,0.00095622096,0.017198563
204,204,0.97948956,0.36190444
166,167,0.76126665,0.65351486
169,170,0.16958189,0.23993683
206,206,0.15408897,0.8241531
639,638,0.69749707,0.13824439
907,907,0.9689106,0.37382188
24,24,0.001750031,0.0037540793
786,528,0.24657851,0.970209
997,997,0.06725068,-0.008807361
812,812,0.011484005,0.8944422
377,377,0.029476311,0.9784347
48,48,0.03808922,0.36276555
918,918,0.024361005,0.004483521
337,337,0.0015696429,0.009618819
569,569,0.016292624,0.0076339245
92,92,0.00075494684,0.011102319
316,316,0.020767745,0.99308324
541,439,1.145867,0.6714845
523,523,0.0706955,0.14032209
541,541,0.0033347737,0.22311813
923,935,2.1071548,0.21372753
99,977,1.256536,0.5868918
133,0,0.08617852,0.010175467
377,377,0.20326552,0.49489465
563,563,0.11365682,0.90607816
246,246,0.18129748,0.5936233
867,812,0.3058157,0.95649683
294,184,0.8429278,0.80482954
525,525,0.1525662,0.95975333
636,636,0.31966573,0.9091631
384,384,0.29316604,-0.0072051287
57,57,0.14891171,0.013572872
478,664,2.9274778,0.2664887
404,404,0.05783808,0.49390778
346,346,0.30803072,0.95963705
946,946,0.095400654,0.48906046
848,848,0.6006409,0.8607239
421,789,1.665684,-0.35215622
221,267,0.69532245,0.033964753
751,751,0.1251599,0.6027564
