predictions,labels,entropys,plpds
144,144,0.39821607,0.93368524
294,294,0.01958441,0.035800397
212,217,0.11739047,0.7243487
827,556,1.454371,0.39116347
973,973,0.4322816,-0.029001474
395,150,0.80042404,0.83260965
58,58,0.47754943,0.28115684
451,451,0.009246681,0.36041373
931,931,1.4118874,0.4207831
823,876,0.81312513,0.3149938
85,85,0.08072758,0.04232508
870,870,2.0042439,0.3543004
527,527,1.4172899,0.41977447
154,262,1.6750382,0.71711445
871,871,0.28450006,0.92973685
357,357,0.95313,-0.06819856
938,938,0.06123739,0.033110976
894,894,0.65189266,0.8727558
468,468,0.19687712,0.8853056
744,744,0.9828899,0.5242533
94,92,1.5942731,0.6684358
43,43,0.3831147,0.94761175
423,424,1.2451413,0.5653056
848,485,1.4755275,0.23388335
159,159,1.1221774,0.58123195
220,267,2.612187,0.0920774
339,339,0.17035949,0.98307353
76,76,0.44931734,0.9377089
885,885,1.25846,0.71902
230,226,1.3240485,0.6075689
79,79,0.5389302,0.4189518
788,788,0.6799667,0.7947486
870,665,0.53261757,0.898544
238,238,0.8816975,0.8021673
294,294,0.04259704,0.94039667
64,64,0.39294836,0.36555493
445,578,2.2839053,0.41221973
117,117,0.053475276,0.026643813
695,695,0.040398866,0.79276955
423,423,0.20651136,0.24120277
510,510,0.14331785,0.81321263
829,829,0.40218437,0.85954005
921,921,2.4572568,0.38410437
634,634,0.1767179,0.11181164
292,282,0.35419202,0.012865365
807,580,2.7244244,0.38739514
949,949,0.0056885546,0.009528279
202,202,0.3443747,0.013156235
45,45,0.4508532,0.77283406
817,817,0.9292933,0.40464833
616,616,1.1334438,0.84444606
500,500,1.1593095,0.41679898
589,589,0.12154618,0.8732927
127,127,0.10896506,0.0020244718
384,383,0.57848823,0.65974176
134,134,0.7205328,0.089363575
59,59,1.6087034,0.7056963
893,446,1.1674033,-0.35450894
361,176,2.1553135,0.46680558
106,106,0.31259435,0.9662413
45,45,0.2715024,0.96268934
350,350,0.14851193,0.87595606
679,679,0.64768463,0.8952821
851,922,4.177267,0.18962158
