predictions,labels,entropys,plpds
379,379,0.039753288,0.8305829
758,758,0.0936874,0.98412067
220,357,2.9803865,0.34493223
87,87,0.21100783,0.9622226
624,624,0.5894376,0.051826358
160,226,1.6179024,0.5680025
215,215,0.2037798,0.02789098
995,994,1.0570974,0.6157908
598,598,0.97234607,0.57425535
326,326,0.08324531,0.017136931
459,459,0.5587166,0.9013544
144,144,1.1138308,0.6220847
612,612,0.06888047,0.055962086
136,136,0.0027769012,0.0049679875
280,343,0.93869895,0.01367569
608,876,1.9725537,0.6367707
564,564,0.20405759,0.9757865
364,364,0.50296664,-0.041974902
526,598,2.9647717,-0.14494434
714,542,0.054611765,0.0019532442
391,391,0.76861155,-0.049920917
670,670,0.09380418,0.040507853
24,24,0.0021139833,0.14576632
620,782,2.0692964,0.4422112
997,997,0.03955034,0.6386788
615,615,0.018882312,0.01284194
912,912,0.0023328967,0.0013404489
234,214,0.8499043,0.11962128
224,224,0.014572852,0.12694728
776,776,0.20154451,0.28211582
204,204,0.49665257,0.71143425
455,455,0.75826263,0.8536713
931,931,0.36424613,0.45713845
969,927,2.1647096,0.22254595
63,63,0.005552708,0.030614555
421,703,1.4418775,0.68404305
98,98,0.04443854,0.6086024
790,588,0.20562539,0.7643225
46,90,3.201908,0.17349684
675,660,1.0193763,0.6264113
624,553,0.80812144,0.86938435
972,500,0.42944443,0.5648383
794,794,0.1246045,0.98512244
865,865,1.3734179,0.46229854
301,304,0.6649506,0.54680884
361,632,3.8471718,0.30706686
274,274,0.0044685863,0.04192531
866,866,0.051488493,0.19656098
665,665,0.53604764,0.15275139
566,566,3.4924421,0.33105305
558,558,0.606989,0.7743733
255,182,1.3557171,0.089277625
243,179,0.91072416,0.24622986
190,189,1.2693264,0.3584756
512,512,0.06686242,0.99295604
418,418,0.2965145,0.11260253
663,663,1.9062977,0.53397244
782,530,2.594073,0.35254708
99,99,0.01707742,0.005158007
0,0,0.05396025,0.0021007657
383,383,0.28847355,0.8257353
237,237,0.60660326,0.3877132
37,37,0.14860156,0.7967783
940,940,0.2831708,0.82212156
