predictions,labels,entropys,plpds
755,755,0.0031705452,0.97230804
983,983,1.8770202,0.5044981
458,458,0.15608181,0.29664546
957,957,0.0039002176,0.0017794371
300,300,0.029616473,0.014198363
50,103,3.6091983,0.17445062
678,678,0.056795575,0.45526677
757,757,0.2915414,0.8867816
381,366,1.5078988,0.5279269
256,256,0.14846948,0.06459588
404,404,0.0738074,0.01377666
831,831,0.08371714,0.55866003
607,607,0.0050779497,0.051121533
904,799,1.7480441,0.40710044
652,715,1.0691669,0.1673128
47,47,0.123140335,0.5025527
816,710,1.7888303,0.6589225
588,588,1.0391091,0.73681843
872,872,0.4705169,0.8404662
769,769,0.021175398,0.8477714
776,776,3.0127919,0.23690401
382,380,0.710245,-0.13159823
102,102,0.023580465,0.08889371
332,332,0.008869996,0.001671195
318,318,0.00264605,0.4964742
430,430,0.7509522,-0.036219835
169,169,0.6800283,0.72090197
171,171,0.09832282,0.9877651
534,534,0.03692939,0.28872007
565,634,2.0009599,0.05590564
79,79,0.02960325,0.9842445
982,982,0.15299118,0.66670334
537,537,0.16945638,0.028018117
915,915,0.8856387,0.7839766
132,132,0.015702628,0.010223091
558,558,0.4463057,0.31331825
666,666,1.0077307,0.77714133
300,300,0.0059722066,0.0039164424
533,533,1.1567897,0.38782287
288,288,0.037310943,0.12532276
434,434,1.8555515,-0.4940092
180,180,0.2891268,0.8098594
239,234,1.8914894,0.3506819
865,865,0.16860181,0.08648175
218,218,1.8168505,0.38343254
620,681,0.747516,0.12910944
612,612,0.005483157,0.18977696
365,365,0.0147235,0.023135602
417,417,0.0008312663,0.008271277
497,716,0.10372921,0.00709188
649,649,0.008586237,0.9887148
642,642,0.0010069549,0.0006495714
250,207,2.9470725,0.29671207
701,701,0.0013628395,0.5818407
532,495,0.9753314,0.56707615
191,175,1.2690973,0.42397198
375,375,0.061550885,-0.0019693375
543,543,0.014997844,0.02367574
144,144,0.0008394155,0.0034857392
133,133,0.0003246519,4.8995018e-05
598,285,1.511738,0.24402852
326,326,0.035112437,0.0001232624
672,672,0.043713152,0.9707867
212,257,0.48276746,0.91216934
