predictions,labels,entropys,plpds
519,519,2.0015583,-0.40524518
586,652,2.1468983,-0.15987748
119,119,1.1842539,0.7664681
986,986,0.5801245,0.0053414702
909,909,1.5246661,0.60951966
135,135,0.5473335,0.09360784
539,539,1.5689118,0.32869345
616,209,2.1150749,0.36155975
169,169,2.751153,0.46736914
84,84,0.41356382,0.77894324
780,437,3.178851,0.22906658
395,65,4.327104,0.17648894
801,842,1.5011967,0.4731808
470,470,0.6079912,0.2245552
957,957,0.44622457,-0.039411545
387,387,0.44611573,0.15846771
513,513,2.528237,0.3241797
690,690,0.8167076,0.8251701
635,531,2.2785556,0.40220487
443,443,4.374447,0.18376982
34,34,3.3876343,0.2998106
73,73,0.18231049,0.15407616
839,839,0.776891,0.7329974
755,807,0.5034636,0.21305627
107,107,1.9807303,0.55458134
334,334,0.6071093,0.2859218
350,350,0.6161851,0.063397706
299,299,1.4292018,0.68742937
785,818,3.2950687,0.43526858
902,902,0.28273088,0.9633459
395,389,1.3713934,0.032394707
476,76,4.727166,0.12202723
22,22,0.6291053,0.46140024
814,814,0.71168035,0.9068561
522,522,1.4162543,0.26084268
759,759,0.89917326,0.8745851
71,71,0.38114876,0.9387983
331,868,2.6805592,0.4269934
689,566,4.135743,0.1960406
156,156,1.1656853,0.7955762
825,569,4.16567,0.15397605
25,25,0.71233374,-0.0051187277
413,413,1.6497017,0.60658026
711,711,3.1593328,0.46145707
305,305,1.5974115,0.62251097
920,724,2.203939,0.42049235
644,644,1.9831702,0.5634964
13,13,0.47331387,0.13540995
811,811,0.29740003,0.97060394
356,299,1.8251865,0.6007116
886,886,1.8322268,0.37123528
849,828,0.46645376,0.4672776
289,289,0.7897722,0.55778277
650,650,0.6306536,0.9272837
819,822,4.129305,0.2637387
670,670,2.1392865,0.50619787
378,378,0.50250876,0.90618587
162,167,0.26266348,0.56296885
686,686,0.8967125,0.88708085
338,338,1.0047598,0.74158263
15,15,1.1780558,0.6388701
803,803,0.39752924,0.11451602
475,475,0.4549482,0.9563973
137,137,0.31271678,0.01624465
