predictions,labels,entropys,plpds
578,578,1.1751946,0.4045769
996,996,0.06560169,0.15265352
280,280,0.0972646,0.69105023
688,688,0.01487041,0.08721316
784,784,0.09911068,0.67645544
51,126,1.2908305,0.45655453
153,153,1.6559606,-0.019283056
924,942,2.3240929,0.3200085
772,772,3.5074394,0.2261141
871,871,0.77536947,0.45703653
465,501,2.7332215,0.24456373
577,577,0.36490434,0.10899347
367,367,0.028605454,0.9861754
542,542,1.1820097,-0.10791886
954,954,0.4041326,0.1522206
679,488,0.03891354,0.6352565
619,818,0.911634,0.75234616
846,846,0.48502192,0.8720326
263,263,0.4805439,-0.03219825
52,61,0.3455131,0.9143115
829,829,0.02281961,0.04105848
389,389,0.02315231,0.9316608
365,368,0.017931126,0.011880875
553,653,1.3912413,0.4654882
148,148,0.4634551,-0.15530151
20,81,1.8650265,0.624143
76,76,0.07783341,-0.0066818
775,601,3.230111,0.3176305
587,587,0.112853765,0.007886469
855,855,0.031782907,0.27663857
456,542,2.233666,0.48302764
39,39,0.4437766,-0.040208578
92,92,0.0016333094,0.0020105243
352,352,0.3485233,0.25996912
293,293,0.006614438,0.0035330653
695,743,2.3547173,0.33060342
987,935,2.3707056,0.3961898
637,637,0.0035453455,0.018269181
655,655,0.7426027,0.8752992
963,963,0.9217237,-0.024270177
987,931,1.8022628,0.21069637
8,8,0.16063678,0.97237813
173,173,0.13060439,0.391423
428,428,0.18337148,0.94763935
180,180,0.27672213,0.7596421
708,663,1.1152124,0.5532522
948,948,0.0036238795,0.01336211
89,89,0.10946151,0.97311294
866,561,0.7221124,0.33621898
182,182,0.004612431,0.007267654
341,341,0.1515147,0.4896358
4,2,0.84312356,0.17977619
946,946,0.022995042,0.021393418
161,161,2.0738432,-0.21484298
838,838,0.30365083,0.53357005
671,671,0.04085754,0.17709965
38,46,1.94707,0.2914163
932,932,0.07093313,0.024372756
748,709,1.0985619,0.5384344
376,376,0.008823996,0.14287591
50,62,2.910026,0.2131392
978,982,1.8524202,0.7244258
622,622,0.053955022,0.52043223
586,847,2.971407,-0.32449824
