predictions,labels,entropys,plpds
751,751,0.5965265,0.77436453
478,478,0.14998794,0.21924233
466,466,0.024733327,0.99175465
783,783,0.05501553,-0.0041528344
925,809,1.3697274,0.7246873
998,987,0.7937886,0.37145528
386,386,0.07043639,-0.0033744574
610,841,0.47490638,0.7829465
423,423,0.055102102,0.026804745
960,960,0.31146595,0.5473005
536,536,0.6068897,0.69482267
588,588,0.17217341,0.030700803
748,415,2.5504436,0.25378054
985,985,0.052433006,0.06855816
511,511,0.5340898,0.74116516
904,610,1.5596329,0.74172926
25,25,0.95258385,-0.28952116
215,215,0.11663419,0.6528945
873,873,0.005217487,0.87898284
849,849,1.0117067,0.15228641
416,416,0.06267416,0.8635144
74,74,0.7604676,0.3068327
24,24,0.0005260113,0.0027447343
434,434,0.031094097,0.028358638
235,174,0.403872,0.32287133
292,282,0.12619267,0.012882173
790,588,0.31127247,0.5520853
142,142,0.034807235,0.0016404986
554,554,0.06525262,0.9745983
255,255,0.00420612,0.7433495
788,788,0.024066176,0.036239207
557,557,0.2293503,-0.027989268
186,186,0.191331,0.019159257
231,230,0.68290263,0.1348674
576,576,0.029936684,0.01369977
484,484,0.024099555,0.6709974
239,239,0.36833748,0.45020488
203,199,0.97812927,0.43381715
8,8,0.15590705,0.4198668
100,100,0.0069605797,0.998948
809,809,0.69547,0.8620029
29,29,0.0019732763,0.004103482
898,898,0.047350176,0.0072026253
909,909,0.24087703,0.06654459
991,996,0.8675343,0.39377546
81,81,0.033262555,-0.0027088523
505,503,0.49611497,0.922468
327,327,1.0671378,0.84195423
936,936,0.123285234,0.61382735
847,847,0.10533601,0.9823221
677,783,2.2929692,0.23476991
421,421,0.03689009,0.016738653
20,20,0.003745926,3.4928322e-05
625,625,0.309452,0.029107153
558,683,0.022192106,0.55942667
381,381,0.4575572,0.1273151
68,68,1.1550841,0.48839906
458,458,0.8769278,0.4783385
310,47,2.8105376,0.3772076
141,141,0.007179523,0.0036181211
740,443,0.6822187,0.88997316
649,649,0.0011769336,0.009952307
85,85,0.0010784117,0.013818622
345,346,0.37027103,0.28421444
