predictions,labels,entropys,plpds
947,947,0.17616993,-0.002783239
261,261,0.007651387,0.30737245
985,985,0.043567453,0.03595054
524,461,0.6997722,0.6733785
687,406,1.0809956,0.57535535
92,92,0.48985314,0.88440675
746,746,0.016688678,0.03282988
304,302,1.4133301,0.66404825
861,861,1.6121027,0.64286494
953,953,1.558164,-0.22395015
851,651,0.75363445,0.69299835
272,272,0.16331269,0.90445256
618,813,1.1366162,0.69093955
882,882,0.8749064,0.8848291
943,943,0.67998064,0.3471873
535,535,0.024325158,0.08013886
734,407,0.6828213,0.3921651
119,120,1.111989,0.68240815
714,714,1.2184453,0.31351805
788,788,0.42736316,-0.0022432804
779,779,0.006391654,0.003936112
996,996,2.902717,-0.6079823
868,868,0.07150534,0.88846105
483,405,2.2183905,0.36379147
365,365,0.061308265,0.043062806
250,248,0.91974217,0.14359775
17,728,4.059573,0.14981723
733,60,3.6379137,0.3698507
254,254,0.020107983,0.99768126
588,588,0.07670618,0.44417274
679,679,1.4160889,0.62098336
10,10,0.31497884,0.8964387
802,802,0.73576164,-0.036704063
258,258,0.117623046,0.114961505
181,190,0.57942235,0.21293813
883,883,0.22910441,0.95519745
178,213,0.9697002,0.6975995
694,694,2.2917566,0.5256533
768,768,3.1039805,0.29080817
817,817,0.5630125,0.66626316
473,473,0.0990267,0.97632766
391,391,0.7386291,0.74141914
395,395,0.006741312,0.20873451
405,405,0.014284355,0.00967741
254,254,0.17738606,0.7235897
235,235,0.17313005,0.9500912
594,594,0.03350226,0.11803585
74,815,0.83540356,0.7460709
779,779,0.0039222804,0.001326561
365,365,0.15772086,0.94854087
304,304,0.9263996,0.6044681
537,537,0.25843474,0.14885277
805,805,0.051377006,0.09131509
683,683,0.04100477,0.1426984
309,309,0.19158603,-0.002268672
984,984,0.031308778,-0.0004221201
135,135,0.035238832,0.4415524
693,693,0.14253981,0.96123713
209,206,1.418051,0.7017264
492,492,0.21944982,0.97714204
578,578,1.0436431,0.5490477
786,786,0.4722489,0.93599784
874,874,0.0430049,0.68143547
45,45,0.040997244,0.0014382005
