predictions,labels,entropys,plpds
734,734,0.020843143,0.015826762
661,661,0.037427995,0.46582258
155,155,0.09575689,0.9852511
526,664,1.6953027,-0.050746053
98,98,0.074118555,0.9864203
359,359,0.45436323,0.013125479
3,3,0.011514206,0.7913415
862,862,0.31294286,0.9384552
9,9,0.058781635,0.26130766
53,53,0.0369215,-0.0006084442
673,885,1.7958674,0.54224473
286,286,0.04247897,0.6929455
358,358,1.1635046,0.75145024
377,377,0.19396716,0.21997195
987,998,0.636738,0.33670136
794,894,1.0361946,0.61571133
728,728,0.20552115,0.977882
382,377,0.41622075,0.5365212
613,563,2.5925474,0.41546422
302,302,0.091895536,0.9398858
532,532,2.39341,0.43995827
733,557,1.3959575,0.6372248
987,987,0.610216,0.11207116
941,941,0.09750882,0.027182996
481,481,1.460844,0.34427178
10,12,1.890162,0.21904284
100,100,0.0034121422,0.00042116642
40,44,0.7324675,-0.046903312
472,472,0.16539055,0.1293608
909,534,2.8673997,0.42144763
472,472,0.32212514,0.19476712
561,561,0.004222203,0.006221056
579,579,0.4069515,0.25695705
616,616,0.14800268,0.009271145
763,763,0.20908996,0.44287384
362,362,0.001483994,0.011306882
0,0,0.09054807,0.9884385
284,284,0.46667844,0.38502955
254,252,0.99724245,0.7797251
349,349,0.7673234,0.07258421
615,615,0.55083776,0.92965335
439,413,0.006484559,0.014314711
986,986,0.010246543,-0.00026327372
724,724,0.0055725416,0.6913441
884,884,0.14692159,0.014327586
72,72,0.9004651,0.045523703
966,907,1.2484372,0.4585395
743,743,0.060955603,0.86810076
976,976,0.84110826,0.14501655
402,402,0.013011847,0.30297905
704,704,0.09361993,0.9735827
86,86,0.76888984,0.4938492
838,838,0.76933926,0.60547596
404,404,0.08614473,0.8212652
947,997,0.80067694,-0.08648646
775,657,3.4690824,0.32267502
793,793,0.044329464,0.011492968
927,712,2.2486331,-0.35516208
920,863,0.7648925,0.08498633
274,274,0.07464112,-0.0086352825
750,775,2.4023242,0.24389116
851,851,0.28333724,0.91851825
310,312,0.11770025,0.03009063
471,471,0.0042685103,0.0025060177
