predictions,labels,entropys,plpds
635,635,0.7845778,0.7577037
987,987,0.77004284,0.22315064
444,665,1.0585572,0.59472984
324,324,0.06624624,0.25748092
42,42,0.6509458,0.8479986
277,277,1.0175474,0.4941967
44,44,1.826841,0.6483085
145,145,4.943159,0.13870558
145,145,0.03400656,0.00734061
615,890,2.703943,0.40427846
462,840,1.9834795,0.411298
305,305,0.5933564,0.9172344
285,282,1.8272989,0.38124746
119,119,0.52626956,0.70758414
108,108,0.23537685,0.887814
121,121,0.27216655,0.018305361
226,204,2.4450126,0.5075622
158,158,0.11025323,0.9890448
716,716,0.29048854,0.16525221
215,215,0.28666508,0.83059525
830,830,0.1619268,0.9762038
833,833,0.39073518,0.7735797
192,199,1.5323029,0.518032
445,775,1.4240617,0.45017204
950,950,0.3491167,0.3841278
365,365,0.17660916,-0.00042563677
28,28,0.3823331,0.10364187
21,21,1.0386676,0.57266223
244,244,1.7300829,0.46774757
952,952,0.051816124,0.0041700006
898,837,0.54351103,0.45320824
357,357,0.52002084,0.9372693
420,402,1.6266104,0.42113656
915,915,0.8511983,0.8383507
481,464,1.2021332,0.7288813
239,239,0.7733145,0.3775952
570,570,1.5006568,0.42837134
381,381,1.1938841,0.1326909
889,889,0.41665667,0.3935429
498,415,2.4734857,0.48073277
453,495,1.6111352,0.69200295
432,432,1.3056154,0.3115506
324,324,0.02935523,0.029240668
882,882,1.0618993,0.7385188
221,221,0.042052485,0.40936232
156,156,0.20899405,0.5069423
965,965,0.92720455,0.15740901
483,483,1.2216697,0.53840595
460,460,2.1745605,0.3524533
379,379,0.14808762,0.72310144
601,499,1.3053164,0.5982983
686,686,0.90003926,0.85544115
718,718,0.15620163,0.7718065
371,371,2.0601203,0.42084968
80,8,0.59605134,0.9174767
641,641,1.5654907,0.6096257
480,480,0.082511984,0.67540115
517,517,0.34051406,0.9634648
477,709,0.7511641,-0.10047072
93,93,0.004844821,0.24362338
833,913,2.441455,0.34652758
753,811,0.5823669,0.9005261
310,310,0.057069696,0.1291095
600,600,0.31627238,0.9518047
