predictions,labels,entropys,plpds
928,928,0.007651858,0.19946373
661,661,0.02049318,0.04203123
959,959,0.088859215,0.33891988
213,213,0.022605013,0.0058653355
998,998,2.0642552,-0.0043677986
716,912,0.57187593,0.57229924
48,68,0.15829103,0.036952436
619,846,0.02380231,0.014362812
766,766,0.0014039492,0.006191373
51,345,2.3418112,0.46005067
915,915,0.034560766,0.3791849
294,294,0.084222935,0.0048348308
78,78,0.09222024,0.35991973
512,512,0.7440282,0.85638434
262,262,1.0659913,0.46862537
938,938,0.030941233,0.023009479
954,954,0.0012016669,0.00088620186
702,877,2.8135166,0.50737196
843,843,0.035097145,0.9940362
790,790,0.50941515,0.88657784
993,993,0.024369735,0.11012769
206,205,1.1885195,0.75572103
898,898,0.6408191,0.7746273
966,907,0.21458422,0.26348555
941,941,0.016962811,0.34579182
607,607,0.00029740162,0.0003452301
250,249,1.1060262,0.26483846
763,763,0.010518813,0.011537015
638,639,0.78513753,0.53624797
521,521,0.0056643826,0.0018237233
234,234,0.046912238,0.011769116
501,501,1.156266,0.059117675
287,287,0.45836797,0.71880054
239,239,0.23219746,0.75648004
210,210,0.08050165,0.84688216
242,243,1.7342147,-0.07912421
881,881,0.076668024,0.98510605
120,120,1.0546657,0.4951638
866,866,0.06755758,0.9581244
653,653,0.0083862385,0.9992376
124,124,0.054498777,0.09578359
70,70,0.009501396,0.012856126
406,406,1.1363512,0.613884
659,666,0.64162606,0.89849883
545,545,0.007234037,0.03648901
149,149,0.14976665,0.1092819
511,511,0.5021051,0.7226104
634,634,0.0022867732,0.0014704466
718,821,1.0167387,0.10202381
260,260,0.07972033,0.94669306
407,656,0.01716047,0.03385222
482,848,1.3243622,-0.2061356
965,965,2.8314776,0.2954207
733,806,1.9269022,0.4158159
221,221,0.08105195,0.1613192
421,508,4.196254,0.08828503
749,749,1.1664712,0.8368287
991,991,0.01483497,0.012282968
220,220,0.16333641,0.045595884
521,521,0.036562886,0.9951277
898,838,1.9444022,0.3818299
966,966,1.1593783,0.5685462
321,321,0.008090998,0.07031751
926,926,0.14117306,0.9386369
