predictions,labels,entropys,plpds
159,163,0.98956573,0.16327697
889,889,0.089696914,0.9917882
87,87,0.008572925,0.00064986944
979,979,0.0070236307,0.033976376
514,514,0.009574512,0.9947407
10,10,0.5575367,-0.06699169
150,150,0.14691076,0.037665248
24,24,0.11009225,0.9256397
518,518,0.007855776,0.006895721
130,130,0.026224034,-0.0015347004
631,838,1.0451194,0.49058688
513,776,0.7270767,-0.23495406
209,209,0.08191982,0.95224595
499,813,1.9527733,0.5376665
899,899,0.9001155,0.6807337
971,643,1.0157039,0.8382952
666,666,0.23404053,0.9583241
773,773,0.44364446,0.8891607
674,674,0.38477853,0.92585176
417,417,0.003283733,0.0031518936
382,377,0.51331496,0.0112374425
180,179,0.72652924,0.63210744
311,311,0.55442643,0.76345414
121,121,0.06817247,0.0155828595
797,797,0.6827394,0.81280375
707,747,0.709918,0.84344536
399,400,0.74385375,-0.16063261
700,591,1.856792,0.6922101
991,991,0.23522826,0.9338918
613,613,0.6928078,0.8445139
373,373,0.1896831,0.25134808
500,500,0.7486232,-0.3352347
339,339,0.014561964,0.10587877
908,908,0.59679294,0.7583598
989,989,0.0071902573,0.010029912
457,457,0.03404615,0.007498324
911,841,0.10192023,0.98308575
882,558,1.3011115,0.773143
275,275,0.104001254,0.0035850406
254,243,0.65335727,0.8089297
73,75,1.1841617,0.6521428
506,79,0.9982461,0.35211036
494,494,0.49982873,0.41263196
937,937,0.02413124,0.043967485
321,321,0.056439415,-6.771088e-05
103,103,0.008871489,0.91141766
794,794,0.28489155,0.43371797
132,134,0.5617339,0.8549873
707,702,4.5057173,0.12168521
514,514,0.8290064,0.5970363
837,836,0.5579584,0.6591844
464,885,0.3980474,0.4414395
611,917,3.0219808,-0.51335776
646,646,0.013698235,0.02483517
975,977,0.07611488,0.48163283
597,597,0.7163501,0.8154998
43,43,0.08806879,0.95887303
522,522,0.3695925,0.8167525
984,984,0.6022005,0.8069316
915,915,0.11638239,0.9818193
49,49,0.6447748,0.42475396
260,260,1.0368094,0.13367224
792,792,0.039066743,0.8689017
760,553,0.44915748,0.8955414
