predictions,labels,entropys,plpds
244,244,0.07090761,0.54090536
981,981,0.07062131,-0.007148981
888,888,0.051136747,0.020664036
415,498,1.7099082,0.4679525
639,638,0.76074106,0.51803637
148,148,0.22854266,0.91729206
643,643,0.16872974,0.31349564
977,977,1.4077494,0.44509387
276,276,0.7151184,0.09020829
120,120,0.0015192165,0.008842528
313,70,2.6245244,0.32077664
442,442,0.09140526,0.5284256
583,583,0.024319556,0.99773276
121,118,0.03886664,0.3758626
447,447,0.015899884,0.17278945
830,830,0.22079441,0.9753929
833,833,0.22310916,0.9713074
541,541,1.7069328,0.35843888
771,771,0.3080401,0.9453999
675,675,0.05304227,0.16951776
214,214,2.8541791,0.02968213
270,269,0.47385004,0.58142304
340,340,0.017732747,0.39784968
210,183,1.3754069,0.727353
544,544,0.14689013,0.648211
531,531,0.049988583,0.98583466
362,362,0.0007039984,0.0004502535
496,496,0.014559737,-0.00019806623
409,807,1.9483984,0.6128481
530,897,1.3525114,0.5172253
499,499,2.1161528,0.37319502
955,955,0.98702085,0.6917312
338,151,2.3626497,0.5863094
805,805,0.0017071038,0.0034825206
716,716,0.2578392,-0.05761677
38,38,0.10491188,0.8407434
641,641,3.3142674,0.24461941
601,601,0.37771994,0.93434775
6,6,0.25754192,0.9621163
120,120,0.0013207294,0.0032768846
624,624,0.19641995,0.16385186
861,861,1.5865735,0.5126194
412,412,0.08532877,0.98255503
1,397,1.7110293,-0.32025898
28,28,0.0037839082,0.103595495
871,871,0.040476725,0.72773504
904,743,0.5414095,0.71287847
208,208,2.7171164,0.30620226
275,275,0.019156117,0.04229051
379,379,0.62029684,0.8044706
718,821,0.63652956,-0.1865775
861,861,2.0484796,0.41202015
49,49,1.0396466,0.7347102
730,730,0.013632258,0.0062376857
745,745,0.055467207,0.9870785
480,480,0.42908934,0.5314631
940,941,1.9753152,0.48973587
992,992,0.062424663,-0.0045062304
853,853,1.9062612,0.6761841
736,962,3.566766,0.15533587
576,576,0.043943387,0.18440312
167,167,0.8648462,0.61184263
810,810,0.6940597,-0.0702132
372,372,0.011350758,0.9645218
