predictions,labels,entropys,plpds
974,974,3.017819,0.39802966
148,148,0.0035761532,0.0057967305
4,601,3.3050203,0.22485143
245,179,1.4855375,0.58350027
657,807,2.048845,0.28614965
111,111,0.08236207,0.070961654
217,217,0.16139051,0.9107814
148,98,1.09236,0.8166898
586,586,0.28284675,-0.0022081733
823,836,1.8087473,0.53036946
998,987,1.1053512,0.20615074
640,640,0.1246483,0.9568566
694,694,0.096165165,0.97300667
511,511,0.8549338,0.738716
631,631,0.2051204,0.42003715
881,579,0.428054,0.94693255
644,644,0.04210233,0.09409225
87,87,0.0016767774,0.00034308434
305,305,0.04298209,0.00438118
802,802,0.03253772,0.45685357
697,697,0.672244,0.8613718
692,592,1.4594918,0.66712373
8,8,0.34702927,0.94158006
996,501,4.121888,0.18309844
935,935,0.53562826,0.7510556
508,878,0.12512878,0.006232679
648,648,0.15745717,0.80499583
757,867,1.202873,0.6073612
439,439,0.0016242554,0.22672665
844,844,1.7850611,0.5576339
831,831,3.0400107,0.27824488
88,88,0.0128799025,0.05408907
20,20,0.011816362,0.25558412
695,695,0.3145771,-0.028231084
845,845,0.050823025,0.41691262
827,827,0.14290258,0.24267685
568,568,0.26409835,0.20350802
64,64,0.23238577,-0.03563088
296,296,1.7649705,0.7104477
113,459,3.9283538,0.22157544
65,65,0.12114646,0.93261844
334,334,1.9734614,0.60678613
301,301,0.100518174,-0.0045658946
643,643,1.6656513,0.7194465
34,34,0.15616119,0.20855069
460,460,0.0072537335,0.498533
524,461,0.93954974,-0.2706244
370,370,0.46884927,0.842265
110,110,0.0008208037,0.00041019917
846,846,1.4371959,0.7152153
211,211,1.1128356,-0.3895715
767,767,2.6989942,0.2543926
24,24,0.0019708795,0.018046439
567,567,1.3482108,0.52756363
398,729,0.85443914,0.89407897
780,914,0.22507876,0.2967158
571,571,0.12190917,0.98816854
450,450,0.15638417,0.9864025
506,745,1.3980272,0.6259361
11,11,0.60672903,0.6699083
419,419,0.3103822,0.80724746
98,801,1.1325413,0.29506972
718,536,1.78354,0.5336562
641,910,0.33451712,0.9394236
