predictions,labels,entropys,plpds
684,684,0.0023954434,0.0052433014
363,363,0.18014959,-0.0022804737
336,337,0.2574088,0.952439
794,794,0.5962968,0.30065382
492,492,1.5721009,0.63330746
306,306,0.011844618,0.010662913
324,324,0.027973147,0.020009816
686,686,0.01837473,0.98833686
406,406,1.2950568,0.032431066
487,402,3.3544378,0.22193168
973,33,0.5847832,-0.14537877
980,972,0.40787306,0.8839669
431,516,0.5502405,0.7089544
926,926,0.12506753,0.009864271
882,882,0.34914082,0.95982105
363,106,2.9801319,0.31446677
453,453,3.2997622,0.27467188
893,893,0.8414412,0.73140967
829,829,0.41416848,0.8759407
172,172,0.03370415,0.017304242
850,388,1.0990965,0.6302089
259,259,0.42986998,0.7666048
351,351,1.5598342,0.50871116
432,558,0.617578,-0.06800121
481,481,0.055422716,0.03084302
88,88,0.001716772,0.0014576316
219,219,0.5740885,0.66394377
174,174,0.82786393,0.68643844
119,39,0.16132662,0.003904879
376,376,0.05417321,0.025090396
539,539,0.6790393,0.9025858
146,146,0.05308096,0.86345804
346,346,0.057310518,0.9347257
833,833,0.58555895,0.87192714
669,669,0.092685044,0.9672184
703,703,0.05513003,0.44244438
148,148,0.1418847,0.93733454
218,218,0.48836914,0.011844516
420,420,0.60927033,0.91259456
506,506,0.099607274,0.20925778
237,158,1.0281174,0.70609325
541,541,1.1906395,0.7875629
776,422,3.3048291,0.21883434
69,69,0.000510252,0.013845861
301,304,0.66130126,-0.27934122
240,238,1.3423084,0.43172836
695,539,1.5920918,0.15332472
117,117,0.01012668,0.18928176
547,547,0.025179468,0.9662158
157,157,0.006922519,0.106145084
883,883,1.8399476,0.71724176
207,207,0.23190552,0.056649446
930,930,0.0054617384,0.9324948
741,539,0.3012818,0.9663361
674,674,0.009501927,0.97897375
11,11,0.006587385,0.0009114146
801,801,0.034077838,0.8609821
318,318,2.2134876,0.409286
277,277,0.27041095,0.5112577
128,128,0.27387267,-0.024789453
401,401,0.0031996549,0.00065881014
461,524,0.37848175,0.09736544
762,883,3.0926414,0.28760034
721,857,2.4474866,0.55703646
