predictions,labels,entropys,plpds
233,252,1.2827371,0.712722
176,176,1.0397469,0.76789284
674,791,1.6889186,0.5099112
268,171,3.6253185,0.22194484
710,637,2.024948,0.38381794
738,738,0.108505055,0.97025543
669,669,0.15347102,0.97931224
351,351,0.06606369,-0.003753364
530,530,0.13622239,0.8191063
869,869,0.2730999,0.17186779
360,360,0.35502937,0.06781733
833,833,2.5751276,0.44710752
556,556,0.36908633,0.96205604
463,998,1.2415285,0.5652398
783,112,3.0965767,0.26723456
109,109,0.03330633,-0.0018131137
199,196,1.0286801,0.7619802
91,20,2.5042968,0.36593264
881,558,1.9211957,0.4620438
889,889,0.23579887,0.97329444
688,409,0.10513881,0.009743571
388,388,0.26245058,0.12912637
970,795,0.8779781,0.11402041
513,875,1.540009,0.3436834
965,965,2.6865659,0.24524672
162,162,1.2889792,0.40982974
528,844,1.0609546,0.80486786
97,975,0.37278318,0.5117405
882,882,0.45574647,0.857499
250,250,0.7057789,0.47250712
959,959,0.23560378,0.86568964
952,950,2.1423004,0.6477263
512,512,1.3491127,-0.29351246
827,827,1.4678975,0.63265747
322,322,0.5283012,0.29522645
215,215,0.07859588,0.9915116
991,991,0.03218057,0.024741292
130,130,0.026199415,0.0007573962
203,203,0.17041898,0.40470332
515,643,3.8098745,0.16366284
32,31,0.15416014,0.38160777
663,497,0.53056276,0.89945334
225,225,1.0131338,0.7688648
574,574,0.011277064,-0.00018942356
545,545,0.049761184,0.021160245
188,188,0.4826452,0.28590864
327,108,2.437498,0.31455702
500,500,0.03860432,0.5011046
349,349,0.6033088,0.90781164
241,241,0.40251476,0.90368795
802,802,0.10543746,0.9795062
436,436,0.7300828,0.6588564
630,502,0.8304088,-0.2482475
217,217,0.8291846,0.7901293
980,977,1.947769,0.6403347
214,238,1.6749802,0.38822848
93,93,0.21302393,0.25087935
898,901,2.7907317,0.4283869
824,533,1.976593,0.63554376
21,21,0.4466579,0.95146877
998,906,3.0955105,0.52155596
191,184,1.5187023,-0.22439998
910,910,1.1683321,0.26533455
164,165,2.2378094,0.22264083
