predictions,labels,entropys,plpds
353,353,1.1737678,0.7007794
424,424,0.3675986,0.034767807
621,621,0.016716812,0.91952455
450,450,0.013311675,0.2212382
14,14,0.0016517986,0.00065743923
482,696,3.6440153,0.23891263
860,860,0.08408678,0.0644024
259,259,0.121821806,0.23247415
403,403,0.1489664,0.48706114
820,820,0.118737444,0.9826931
56,56,0.28387955,0.037078023
279,279,0.27860197,0.88626426
146,146,0.044786498,0.2760353
60,61,1.7923594,0.11740753
773,773,0.289738,0.9535205
334,334,0.0046699997,0.0024101734
5,6,0.9595359,0.70582885
349,348,0.6673993,0.30814272
691,691,0.045592748,0.9906729
719,719,0.033384174,0.99637777
429,429,0.092850655,0.89251375
282,282,0.8687009,0.49131462
838,842,1.3600442,0.47723112
325,325,0.04902636,0.011870563
821,821,0.060258947,0.7807505
713,713,0.08836087,0.9800267
309,309,0.72353125,0.087970614
23,858,1.6281719,0.609655
895,895,0.19353479,0.08189708
283,283,0.44574693,0.8569636
931,931,0.15157896,0.3750971
345,345,0.42159456,0.8274315
43,43,0.368775,0.9144841
664,681,1.6725183,0.22622937
543,422,0.68244153,-0.35741305
47,47,0.027437614,0.12775612
828,828,0.39608014,0.94871056
382,382,0.75422686,-0.027090251
235,235,0.85768145,0.37787217
867,595,2.5176005,0.34342274
180,180,0.2138506,0.96709955
423,423,0.72021055,0.7509112
919,860,0.40317774,0.47919437
893,893,0.46486223,0.920531
295,295,0.18696398,0.1902417
617,617,1.0923146,-0.15604562
451,678,3.434123,0.14136915
512,512,0.16288407,0.97985494
553,553,0.032759413,0.64752865
339,339,0.055983767,0.063580096
138,138,0.06185368,0.64308953
884,743,1.2018301,0.5376775
317,317,0.010176503,0.026469529
733,733,1.1521201,0.83032066
872,872,1.4499524,0.50835526
78,73,0.33315545,0.32825696
200,200,0.6947064,0.7432404
418,111,2.329738,0.3282269
781,885,2.0575757,0.39948532
735,911,1.6698225,0.40140635
950,951,0.689848,0.10721761
120,120,0.022324838,0.8341982
861,861,1.0494499,0.82257926
439,439,0.008181513,0.9979052
