predictions,labels,entropys,plpds
115,110,0.037454236,0.13610667
718,718,0.21907133,0.15583009
92,92,0.0034907295,0.0009045601
930,962,2.2164607,0.33631214
922,922,0.041471355,0.01523155
10,10,0.009428324,0.075454116
609,609,0.38706613,0.2710613
241,241,0.68606657,0.41360328
333,333,0.077706255,0.9924404
107,107,0.0029789966,0.11088294
684,684,0.0033091158,0.5132191
648,648,0.58355165,0.8768349
902,902,0.04058835,-0.0013281107
634,634,0.5660182,0.859427
616,616,0.38397777,-0.033730984
455,826,2.6543217,0.39410776
635,635,0.039582282,0.99559444
376,376,0.006993303,0.0012298226
171,171,0.314594,0.94460934
569,569,0.03151705,0.99422914
257,257,3.221542,0.14351754
91,91,0.01305452,0.014902413
705,705,0.1532897,0.942355
940,940,0.31757456,0.9464616
830,830,0.04408875,0.1698299
634,634,0.83305,0.5413524
260,260,0.011969764,0.46522337
893,893,0.19857243,0.9731182
327,327,0.029344302,0.39293265
902,902,0.093569025,0.9720335
601,601,0.061411478,0.9803826
67,67,0.07390472,0.009380519
340,340,0.00048172724,0.00048935413
123,123,0.27893707,0.9619123
373,373,0.1686591,0.8517546
803,803,2.0558815,-0.119045556
339,339,0.0008872935,0.015316248
193,193,0.59907436,-0.05105704
429,429,0.00045001684,0.00040501356
976,976,0.09986822,0.28024375
496,887,0.7441846,0.37549466
810,810,0.6189569,0.04278493
733,552,0.20507106,0.9508463
232,232,0.45675606,0.78833646
117,112,1.7129602,0.47257245
363,363,0.006272927,0.03764814
639,638,0.70967054,0.576039
283,283,0.06214386,0.99005145
373,373,0.09260346,0.7240589
491,491,0.023523599,0.009806335
315,315,0.98923457,0.030423105
615,615,1.7066238,0.5006455
336,336,0.020590613,0.0058065653
272,270,1.28888,0.43714902
284,284,0.008413503,0.12958634
596,596,0.036696788,0.36807203
627,627,0.011690844,0.020753622
671,671,0.06901192,0.58812934
569,569,0.012500973,0.031073987
351,351,0.25579554,0.15547103
770,770,0.082608044,0.23747557
435,435,0.50713336,0.004355371
388,388,0.005107611,0.0066567063
535,535,0.0022670038,0.009994984
