predictions,labels,entropys,plpds
783,438,2.898851,0.11368828
212,212,0.2765864,0.6891715
190,190,0.6446453,-0.017619252
965,965,0.07596261,0.5991186
546,546,0.4264762,0.9412516
376,376,0.30925763,0.7681594
184,168,1.365128,0.5860031
193,193,0.3774751,0.62745464
611,611,0.21725276,-0.01635772
853,853,0.018008726,0.59662986
602,429,2.681329,0.45725137
82,82,0.09725873,0.13382387
19,19,0.0018688156,0.010678709
65,123,1.9423532,-0.34037024
448,448,0.6500258,0.91448367
664,664,0.57269984,0.84164965
752,752,0.22413662,0.7976465
828,828,0.012368627,0.6650778
541,541,3.764206,0.22574218
382,382,0.8743463,0.37622043
196,196,0.26584342,0.43522254
437,437,0.014549726,0.017751992
300,300,0.013970038,0.034728408
971,971,0.008609338,0.014766395
294,294,0.05478895,0.9700323
991,991,0.0061496003,0.014053047
148,148,0.00084320374,1.0728836e-05
319,337,2.824583,0.41385552
417,417,0.0070097204,0.05297351
310,310,0.5822135,0.07290262
94,127,1.7137332,0.326824
851,851,2.0404491,0.5589378
322,322,0.5322495,0.53546304
553,553,0.074728176,0.67453194
663,663,0.46135435,0.6704527
457,616,0.31943858,0.9569616
93,93,0.005679244,0.019421399
187,187,0.4226285,0.8518229
923,931,1.2618752,0.5152601
475,681,1.7337689,0.40052032
166,168,2.7567549,0.26484442
505,505,0.6093321,0.6704727
361,369,0.65945417,0.23995179
331,331,0.01023524,0.0043333173
960,960,0.42603797,0.86133975
925,925,0.0035028316,0.011480749
844,968,0.15566404,0.9166781
538,506,0.1642713,0.33370912
831,831,0.22727574,0.97456545
409,635,0.77151406,0.40288317
900,900,0.060836382,0.88512015
177,177,1.0771589,0.66426456
164,164,0.13658728,0.762231
156,156,1.3872871,0.63837683
414,414,0.05689568,0.50745285
930,930,2.463735,0.40505373
438,438,0.60842025,0.41654563
527,527,1.0878769,0.39425865
437,460,0.26084453,-0.04612899
458,458,0.07898376,0.15136147
928,923,1.2809409,0.45276648
114,114,1.1648703,0.7238296
883,883,0.048213877,0.9334325
390,0,1.0651597,0.37969652
