predictions,labels,entropys,plpds
607,607,0.0045050713,-0.00012809038
976,972,1.2717922,0.2770366
291,291,0.015102962,0.045158923
857,857,0.35206825,0.9532803
706,706,0.3968904,0.9525261
153,194,2.0110106,-0.5476932
824,911,3.3438299,0.17171396
693,618,1.8990662,0.5340129
653,653,0.3007899,0.18538654
848,742,1.3538401,0.712119
684,118,0.64877367,0.9128239
578,578,1.02632,0.85475916
787,787,1.2962923,0.51261365
128,128,0.6520961,-0.0049816966
973,973,0.021716423,0.00049078465
350,500,0.8467777,0.8434524
653,653,1.2531862,0.7518487
86,86,0.42563868,0.04446757
865,865,0.7308997,-0.047467887
844,860,2.7742164,0.46437114
70,70,0.77847415,0.03246492
235,235,0.64811057,0.42228368
214,177,1.6314633,0.60203147
17,18,1.1904182,0.78154135
921,921,1.0025291,0.78725785
36,37,0.1291398,-0.014821291
647,647,1.8731275,0.38128585
508,810,4.704563,-0.11467624
766,766,0.017756509,0.12861854
369,369,0.17155604,0.08641654
429,429,0.031763762,0.01602161
751,817,0.3045373,-0.009168625
778,778,0.1637561,0.108474255
639,639,0.7804424,0.6641412
176,176,1.5348556,0.31288123
751,751,0.040678315,0.009950638
336,336,0.070490256,0.18999141
93,93,0.17117932,-0.009004712
782,782,1.284149,0.60572344
721,721,0.2611022,0.844705
451,451,0.11048958,0.936683
689,689,1.4049331,0.22363624
119,119,0.39353257,0.9064342
99,99,1.0617802,0.752013
975,463,1.9707742,0.43628854
480,480,0.973984,0.77549064
35,35,1.1066258,0.57277566
751,921,1.5787241,0.25934076
909,909,1.3581712,-0.050854534
260,260,0.14614324,0.08765435
475,475,0.03162036,0.09196472
174,174,2.407569,0.41618
310,310,0.065282434,0.023354113
532,532,0.012072572,0.0037772655
415,424,1.298675,0.72805285
937,937,0.020353816,0.005826056
629,629,0.039386015,0.014727771
298,221,2.4242206,0.45216647
218,218,0.42735836,0.45196342
395,354,4.842745,0.04641914
390,390,1.0170261,0.64685845
327,328,1.4544609,0.5784297
809,809,0.4231553,0.31946558
651,651,0.046653707,0.8187067
