predictions,labels,entropys,plpds
626,626,0.51045996,0.56854445
734,734,0.2697724,-0.041822135
314,314,0.86875933,0.7631576
174,174,0.61481977,0.8699984
279,279,0.07232823,0.14762026
785,785,0.74148095,0.8214104
429,981,0.24460581,0.9295785
27,27,0.33785245,-0.05020106
846,504,1.4535247,0.64205444
419,419,0.11686227,0.58345467
661,661,0.14615734,0.89335454
666,666,0.007190916,0.9612491
35,36,0.33025253,0.84634537
645,645,0.33201572,0.9237222
79,79,1.533201,0.4095583
205,205,0.17091578,0.8211977
357,358,0.0273886,0.041162014
855,963,2.9999514,0.227385
983,983,0.061057262,0.9818615
462,894,0.18890697,0.9773233
666,659,2.7057552,0.41162938
66,68,0.3185786,0.104905725
466,466,0.0016054775,0.62899077
446,917,1.4415138,0.5789267
960,928,0.78435767,0.5360409
11,11,0.004638646,0.0044201612
460,460,0.037531167,0.18094987
306,306,1.0372617,0.7782363
769,499,0.36608994,0.9264153
537,537,0.5485086,0.9112363
207,228,1.073692,0.61390436
469,544,1.3238297,0.057083547
877,877,0.008898042,0.957777
177,177,0.068825625,0.94062614
401,401,0.041027974,0.99546194
451,451,0.20208141,0.97378045
978,978,1.490182,-0.29753903
120,120,0.0123822335,0.94104046
503,503,0.13540521,0.96394205
543,422,0.06271779,-0.0025252104
200,200,0.2681886,0.83634967
577,577,0.07228459,0.97862303
237,236,0.8976372,0.4779852
312,312,0.5123407,0.58763903
261,261,0.3001103,0.0243904
27,27,0.23340373,-0.03296423
678,830,1.9122849,0.37315676
367,367,0.004157455,0.07500112
551,551,0.3532976,0.03023684
422,422,0.2422646,0.89074457
330,330,0.6903769,0.63753325
171,171,0.99599063,-0.3887295
519,519,0.3981561,-0.06355655
896,896,0.02548549,0.01569277
194,194,0.026461523,0.124824226
596,501,5.027286,0.10352079
86,85,0.8390372,0.61660033
787,787,0.289575,0.94028485
133,133,0.00050155027,0.51300025
179,168,1.1270597,0.6205529
352,352,0.19815168,0.114377975
757,757,0.21462364,0.9579412
868,556,1.6401639,0.60514545
783,783,0.1165286,-0.021864593
