predictions,labels,entropys,plpds
78,78,0.16104743,0.019863427
751,817,0.13995886,0.3410564
754,485,2.197246,0.4114815
966,459,3.858736,0.21704718
267,982,4.736851,0.124689326
953,953,0.003150762,0.00085377693
833,839,1.7883193,0.3778501
978,972,1.7272108,-0.043475002
513,566,1.8272051,0.47817564
434,434,0.3973115,0.79693615
919,919,0.28965893,0.5932709
212,215,1.5023193,0.54063207
896,751,4.650952,0.22070351
335,335,0.08978321,0.022274673
721,411,1.9977922,0.4456348
39,48,2.1568813,0.60254115
613,553,4.6033297,0.11361
585,678,4.682401,0.14788274
311,307,1.4546065,0.5474056
425,425,0.2631827,0.8328573
427,769,4.7762814,0.09000593
265,265,1.0466278,0.14361465
912,912,1.3428748,0.83981586
78,78,0.35029525,0.94257396
556,556,1.116009,0.0762077
923,938,0.709448,0.6549451
58,58,1.6696901,0.23821771
974,974,0.38098526,0.7190955
146,146,0.26125664,0.01780349
232,231,0.7772914,0.65106183
59,59,1.5444374,0.6867507
406,406,1.5780175,0.23725119
647,647,0.28566766,0.9724479
944,944,2.2104554,0.5046928
770,504,4.7099757,0.14385597
746,771,2.841123,0.49100327
261,333,4.0105925,0.18056129
653,503,4.4599843,0.13042729
156,156,1.4479902,-0.040068984
286,290,1.6488588,-0.08150989
621,621,0.23612453,0.3478623
410,410,2.1218708,0.67728764
5,5,0.07429757,0.15589195
142,142,0.7295121,0.15145028
720,647,2.2714462,0.5220787
602,702,0.6926207,0.56626916
245,245,0.122254714,0.9850389
212,212,1.1063156,0.57040346
135,135,0.28310516,0.03689009
284,283,1.9801941,0.47236857
998,987,0.8425664,0.31177443
702,416,1.3568896,0.04049939
517,536,1.6192222,0.11346316
416,842,2.8765655,0.18148305
433,793,0.91580796,0.04798895
858,807,1.1106079,-0.15939164
320,319,0.6351912,0.62979984
5,5,0.06182281,0.00019949675
695,695,0.33673647,0.84362656
618,935,2.340397,0.27189553
783,747,2.9890532,0.22153836
216,216,0.15598299,0.09686214
550,550,1.8587676,0.7059429
536,536,2.568159,0.3473279
