predictions,labels,entropys,plpds
285,285,0.12384985,0.8962333
664,527,1.2094269,0.43500608
882,882,0.041076362,0.9649928
54,54,0.27412355,0.5405315
1,1,0.013571182,0.0057804585
643,570,0.40212893,0.8154017
526,673,1.4234455,0.43671483
649,349,3.2335045,0.2662513
105,105,1.6574045,0.6561499
967,967,0.3736417,0.08830613
979,979,0.010087226,0.29270524
483,601,0.8839721,0.819498
25,25,0.82340115,0.15910694
452,452,0.0024786135,0.0009114742
620,681,1.3950764,0.24738407
226,226,0.2561814,0.826863
664,527,1.6246707,0.24277908
992,911,1.9644921,0.09765378
407,407,0.0050429003,0.00036734343
433,433,0.029158995,0.00712806
777,777,0.069586,0.9734183
371,371,1.3293653,0.55588317
370,370,0.06538645,0.9913741
65,65,0.01992662,0.0016491413
635,635,0.059857994,0.032007575
63,114,2.2891517,0.2774093
649,649,0.00547222,0.027432144
385,385,1.1237211,0.7147586
940,942,0.19313441,0.023811102
482,482,1.1461715,0.41992405
985,985,0.00055796845,9.059906e-05
844,593,4.0591874,0.1308074
929,929,0.042286493,0.9255621
730,595,0.4962111,0.2904691
853,853,0.156762,0.89272195
529,680,2.4744742,0.38451016
24,24,0.0034612636,0.009006679
909,926,0.83614933,-0.43635184
524,461,0.44178966,0.38260937
49,49,0.2995128,0.81453544
58,67,1.1090262,0.6233593
965,965,0.009216807,0.9960753
23,23,0.020055667,0.7947498
0,0,0.005554557,0.18598104
447,643,1.2961966,0.5907053
403,403,0.1264722,0.7482585
3,3,0.110765986,0.056067586
621,621,0.009889188,0.0007661581
913,913,0.006123154,0.05620283
715,715,0.27946258,0.70724314
511,511,0.90431374,0.65648776
677,872,0.97052956,0.82062674
346,50,1.3898754,0.5957668
115,115,0.11465857,0.769433
867,859,4.1474447,0.1874391
986,986,0.001743055,0.008545637
6,103,1.0788248,0.23781955
58,79,1.3588551,-0.1381123
231,231,0.15779917,0.9526433
241,238,0.9199728,0.047112465
428,715,2.6450405,0.18937665
566,566,0.5333253,0.7524506
360,48,1.3283633,0.5319453
894,894,0.036407083,-2.9563904e-05
