predictions,labels,entropys,plpds
848,848,1.3843524,0.30810022
384,384,0.004824408,0.8435136
645,513,3.2623978,0.46179202
464,531,0.70923626,0.6434261
946,946,0.0049081547,0.1697846
789,789,0.060371406,0.20937848
91,91,0.013968553,0.7342156
522,522,0.08227266,0.00849992
445,638,2.055765,0.23006216
253,253,0.029782373,0.34768552
420,420,1.3643205,0.65657103
432,432,0.014932477,0.86282945
570,570,0.45421106,0.8774325
100,100,0.0004340469,0.0008312464
326,326,0.007652648,0.3567012
854,854,0.0058512483,0.012737393
751,751,0.27131346,0.8361329
445,445,1.2964127,0.7174019
647,647,0.034184583,0.053388238
726,726,0.003900118,0.043473005
246,246,1.5070107,0.038751155
649,649,0.41342264,0.74585736
508,681,0.5686432,0.5312315
963,931,0.6920407,0.85781276
941,941,0.015911803,0.50468445
129,129,1.0373935,0.08501762
880,671,1.1043792,0.7476875
576,576,0.016533326,0.030808449
393,393,0.018645905,0.0098410845
457,457,0.026671555,0.40785158
255,255,0.15265788,0.15858817
259,283,1.82915,0.46315643
13,13,0.0018529117,0.95666087
990,990,0.0030180733,0.002231717
996,996,0.52251756,0.630797
424,424,1.2806973,0.084186256
830,830,0.23312111,0.93548733
113,114,3.8143463,0.23944573
229,229,2.896823,0.27684006
118,119,1.2323703,0.43060517
139,139,0.1908533,0.026873052
144,144,0.010568467,0.04458815
764,764,0.06593731,0.3429621
887,887,0.07385113,0.031583667
296,296,0.025688784,0.06253821
870,880,0.7357922,0.7283015
659,809,0.434336,0.66770476
902,902,0.038938597,0.0036388636
49,49,0.034293655,0.9622329
502,502,0.03580273,0.120885074
907,966,0.10283025,0.70656884
470,470,0.068021916,0.13629526
304,304,0.71782094,-0.18656117
224,224,0.005272808,0.27733994
376,376,0.07051277,0.06998128
873,873,0.064927936,0.98855215
909,909,0.10338344,0.21531141
696,542,2.4856505,0.40766
225,225,0.13379937,0.95250344
835,835,0.04233346,0.9848845
94,94,0.015175667,0.021172404
234,234,0.29573962,0.5548698
792,596,0.7347069,0.85783565
425,425,0.09573302,-0.01619792
