predictions,labels,entropys,plpds
339,339,0.4588533,0.8265005
528,528,0.59264237,0.91748726
727,727,0.10216981,0.27738094
341,341,1.6034245,0.72260565
958,958,0.3333838,0.94196177
949,949,2.4026632,0.44402716
546,650,2.5459762,0.37439826
503,948,1.7056882,0.6312618
805,429,4.2737207,0.2027875
858,898,4.231327,0.18888417
963,963,3.3704176,-0.030135185
993,950,3.089744,0.34378684
986,986,0.054025393,-0.00146842
894,894,0.57718545,0.9106626
235,174,0.96860206,0.69227934
411,411,1.5158063,0.23185864
416,416,0.15653709,0.10155529
267,267,0.08348344,0.9221882
199,199,0.114376575,0.9861739
500,500,3.6824064,0.14839375
460,977,1.447788,0.70643806
486,486,1.43615,0.8152871
987,998,0.99085724,0.1238718
893,893,1.8167306,0.4570486
73,73,4.048748,0.2467437
527,527,2.259107,0.67139906
546,546,1.9567572,0.21450636
230,231,1.124734,0.42510825
48,48,1.5451267,0.74813974
483,698,0.10894873,0.06321454
883,843,1.8916311,0.7011056
830,830,0.6505128,0.72214913
338,338,0.07712992,0.98895186
404,466,3.7135897,0.23758264
728,728,0.7310402,0.5210264
252,262,1.2414788,0.3468082
374,374,2.622127,0.23577015
453,453,0.583356,0.6899171
526,526,0.91358244,0.2982481
654,654,0.3939675,0.89739096
447,875,3.7171688,0.21963471
363,363,1.5406027,0.72199064
387,387,0.10940352,0.0076898932
80,80,0.07236268,0.4414596
163,163,0.6917546,0.8435014
804,855,2.3160534,0.4279796
78,876,4.191674,0.103295796
451,451,0.21411368,0.04440856
89,89,0.020903103,0.061712384
940,940,0.7517301,0.27669638
127,127,0.16214898,0.049315393
433,525,2.9023073,0.33792892
421,558,2.5410337,0.323155
169,169,0.33694708,0.77780724
341,341,0.21426167,0.47237766
814,814,0.21494618,0.9728577
791,791,1.438315,0.72217536
81,81,0.080767415,0.0034951568
901,901,0.06735665,0.016181767
754,754,1.0835993,0.8033271
379,379,0.111837685,0.065867245
461,443,4.572179,0.19549008
361,361,0.18623605,0.05324614
25,25,0.4513544,0.06677228
