predictions,labels,entropys,plpds
590,590,0.8447696,0.87830657
42,42,2.6646936,0.5878608
265,151,2.3532207,0.5184806
207,207,2.8285375,0.05556956
748,748,1.8520365,0.55861133
490,490,0.9231902,0.06954211
126,776,2.5929847,0.35421598
670,670,1.4024463,0.4585841
332,332,0.48221755,0.108325005
498,498,1.0027473,0.87711155
498,498,2.8595362,0.3173676
610,610,0.8484391,0.89587665
16,16,1.0466404,0.8541961
53,60,2.0999296,0.33267868
913,123,2.537548,0.44339037
475,475,2.036664,0.39516145
384,384,1.7614837,0.52444714
11,11,0.6233531,0.098890066
576,576,0.6279359,0.20843363
970,970,2.5177393,0.6211314
107,431,5.108744,0.07178735
365,365,2.910973,0.3301177
924,937,2.0176222,0.6529976
23,23,1.9499546,0.15259767
103,224,3.769727,0.2889113
674,893,2.9175818,-0.12720263
974,862,5.230448,0.08572967
614,614,0.7616792,0.32358152
297,297,0.6112832,0.90973955
202,184,3.465739,0.27572364
737,572,4.4649253,0.16747151
178,178,0.9305891,0.85354173
651,729,2.6730907,0.2663385
806,806,1.3057356,0.49380037
125,125,0.53552955,0.8931828
707,707,0.9127796,0.89914834
830,830,3.364178,0.30322397
362,362,1.9708174,-0.11122924
238,238,1.3126346,0.660163
438,438,2.0403557,0.25492546
14,131,3.1314492,0.2948775
398,398,0.6246306,0.19896865
618,632,2.7307415,0.45849824
348,348,1.7149065,0.37224436
605,605,0.75514317,0.44759822
377,377,1.5299733,0.6809589
378,378,0.039124403,0.91792953
961,935,5.571947,0.060212463
834,834,2.4848704,0.34121776
953,953,0.8871,0.032669425
372,372,1.967382,0.51504225
65,67,3.0094202,0.26318026
860,509,2.330976,-0.24289277
369,369,2.0901332,0.59076965
334,334,0.6717006,0.07149202
149,149,0.7526947,0.5656998
539,741,2.7549973,0.6360025
441,441,1.3789077,0.7683927
671,450,1.6501878,0.76321214
987,998,2.5957382,0.3985957
624,454,1.2017086,0.50003153
649,649,0.6638118,0.05285746
366,369,2.1906989,0.56033
545,971,4.3870873,0.21453714
