predictions,labels,entropys,plpds
125,305,0.5847907,0.9038271
451,451,0.41769746,0.012225628
35,35,0.6624957,0.65563965
471,471,0.3479503,0.9492696
28,28,0.23948714,0.009376407
926,926,0.28684086,0.3431214
98,98,0.057784118,0.009032011
36,36,0.96067554,0.20274672
209,207,0.45651758,0.8882288
786,786,1.331197,0.78848827
174,174,0.07498567,0.17773527
295,174,4.1404943,0.09849407
763,699,0.956161,0.841909
379,379,0.08444306,-0.0016898513
641,875,2.837088,0.2659502
801,801,1.37125,0.4827855
597,597,0.027433615,0.13412124
86,86,0.34290218,0.096082866
77,77,0.909358,-0.14639413
341,237,2.3387234,0.33777282
552,552,1.7748425,0.42337298
562,562,0.68434155,0.9042581
593,593,0.28432664,0.38397622
326,326,0.048537772,0.93626076
686,686,2.94274,0.23307487
176,176,2.257491,0.5345242
317,317,0.10335715,0.022476315
267,265,0.80094147,0.53049815
436,581,0.10971551,0.9580483
205,206,1.1798635,0.5065132
286,286,0.043077983,-0.001970768
644,644,0.09056486,0.7943313
469,809,2.4636812,0.2913763
967,967,2.0091665,0.45369595
402,810,2.3269224,0.32954702
199,199,0.3283947,0.14453465
739,739,0.118635006,0.9471791
572,599,0.5537874,0.6606029
663,663,0.27241087,0.15711468
482,482,3.074222,0.39293054
177,177,0.7529786,0.51364636
217,217,0.14253697,0.8263227
650,650,3.9549503,0.09125516
488,488,0.034423854,0.1561206
522,522,0.102726236,0.023889124
13,10,1.8789555,0.3912845
751,675,1.3802471,-0.06323129
720,720,0.5698055,0.8230014
172,172,2.150268,0.46604759
616,774,4.884614,0.112715244
975,525,2.7999744,0.3889889
862,862,1.2522237,0.81109977
466,466,0.08030596,0.9871359
107,107,0.13050395,-0.0012251139
729,729,0.20503832,0.0018210411
949,949,0.029396283,-0.00057530403
310,310,0.5074111,0.1448282
628,628,1.2050267,0.67953575
473,473,0.5798353,0.91457665
308,308,1.6115627,0.67028975
359,359,0.4483131,0.2700758
743,743,0.113109395,0.013201594
577,968,2.9836357,0.33675727
622,745,1.709069,-0.16257846
