predictions,labels,entropys,plpds
982,982,1.8101134,0.3701311
95,95,0.0020087825,0.010592759
234,234,0.38363028,0.84199613
216,216,0.012752413,0.020435095
505,505,0.46322507,0.34416264
632,632,0.03278304,0.6490239
173,173,2.1317258,0.52132195
384,384,0.0003550498,0.00011718273
820,820,0.25677627,0.96845514
379,379,0.23991302,0.9517507
306,306,0.012229229,0.818325
922,922,0.21630564,0.39949924
843,843,0.003362699,0.020612895
796,796,0.03881722,0.10027504
992,947,0.5624864,-0.12481594
604,604,0.0017069312,0.11309713
649,649,0.016843524,0.14627051
139,139,0.014898583,-0.00092190504
869,869,0.22467268,0.24858493
78,78,0.0028506522,0.85099715
627,627,0.036894895,0.9788404
541,541,0.37304768,0.9159208
317,317,0.006696913,0.850014
349,349,0.66044736,0.294536
527,527,0.31432915,0.9352007
583,865,0.4899804,0.93995655
886,886,0.057490557,0.9831652
949,949,0.43041214,-0.056703925
268,268,0.0013293517,0.10594773
196,224,2.8728714,0.2459518
356,363,3.1475153,0.16323067
25,25,0.1495812,0.03660351
976,979,2.0034208,0.19680963
581,753,0.116403714,-0.009083271
511,511,0.23204124,0.9541285
675,519,0.7721944,0.80605954
574,574,0.030096255,0.9964514
984,984,0.12061843,0.0625481
188,167,2.3211555,0.31438324
580,341,0.0842814,0.2477082
905,905,1.3854283,0.6684017
670,670,0.0816376,0.017182052
776,776,0.082381785,0.031259656
402,420,1.5175316,0.65324116
837,836,0.7470308,0.01570037
54,54,0.47025076,0.28494245
698,538,0.055916913,0.52085793
285,285,0.07908734,0.117126584
256,226,1.6396718,0.56775665
588,509,3.2968247,0.19390492
912,912,0.009675021,0.011538029
41,41,1.3287194,0.42907783
81,81,0.013177972,0.0043314695
824,108,3.6399508,0.17155188
352,352,0.03724255,0.81567144
417,747,1.2184627,0.67033774
260,207,3.2762835,0.14967197
843,843,0.00029199396,0.002216816
733,557,1.1070154,0.41774625
57,57,0.015390119,0.002632022
802,802,0.08530322,0.45364666
375,375,0.23492388,0.2599975
457,457,0.117832586,0.10590041
571,548,2.0380821,0.32965463
