predictions,labels,entropys,plpds
723,723,0.010673797,0.0027429461
768,768,0.08133082,0.74120873
666,666,0.0035179178,0.013253748
334,334,0.0017508222,0.0025934577
851,851,0.66114366,0.703025
576,576,0.030326162,0.4923256
768,768,0.009271155,0.013072908
561,561,0.21392946,0.92678374
309,309,0.15571961,-0.011590898
975,976,2.6667514,0.17338416
284,284,0.0069350465,0.77855736
687,687,0.03894148,0.9771788
594,594,0.10018236,0.9050943
530,530,0.10178916,0.0050324798
998,998,0.6920113,0.06710142
102,102,0.005344582,0.001016736
311,312,0.7673529,0.5458959
161,163,0.06353399,0.86840594
837,837,2.0913396,-0.38601115
85,85,0.0023893218,0.0019748807
701,701,0.00040540204,0.0010614395
300,300,0.027367271,0.022713304
706,706,0.27646238,0.94812536
989,989,0.16810581,0.9210342
49,49,0.6969997,-0.16968685
962,962,0.057320375,-0.0071843863
718,976,0.7967464,0.8092465
31,31,0.6732036,0.8497136
337,337,0.4595356,0.8801278
554,554,0.08967264,0.9436833
963,963,0.3520326,0.8757071
70,78,1.6387544,0.6211507
785,885,1.5044625,0.72403765
94,94,0.47077823,0.53538203
100,100,0.00082919607,0.0004441738
255,255,0.0020586452,0.18948561
289,289,0.23577666,0.26341522
654,654,0.22033374,0.9488727
863,863,0.02493678,0.5649338
625,625,0.015315477,0.46225566
280,280,0.07286394,0.44352782
722,722,0.007891969,0.96122557
575,575,0.011033081,0.93018883
718,821,0.48707062,0.8148318
622,622,0.022490256,0.03974712
594,594,0.012591799,0.9948177
938,938,0.1621669,0.09917015
705,547,0.21951886,0.9458693
591,591,0.096329845,-0.009635508
314,314,0.14220136,0.9588583
353,353,1.1812848,0.6146339
362,362,0.06120726,0.973941
720,720,0.23753697,0.3065048
905,905,1.4321322,0.38012424
888,888,1.2544287,0.75062823
822,822,0.030315708,0.9967568
421,421,0.00854768,0.1819424
733,446,2.8269782,0.3122524
90,90,0.004831502,0.0043937564
313,313,1.3898294,0.043103695
831,831,0.04871158,0.9407145
738,738,0.14067289,0.089871824
678,678,0.02950164,0.9906323
65,65,0.3259883,-0.040802658
