predictions,labels,entropys,plpds
286,286,0.04167764,0.0030103326
836,836,0.90127933,0.002470374
966,966,0.79870874,-0.18082249
216,228,0.3286804,0.950492
422,422,0.045308232,0.7326353
416,416,0.44949234,0.29567838
413,413,0.64476967,0.53242815
87,87,0.04170134,0.0032263994
508,508,0.2576264,-0.007577598
342,346,0.8763627,0.82264477
108,108,0.5906118,0.09346694
50,50,0.7174443,0.023546219
64,64,0.9742924,0.6755851
330,330,0.16243197,0.15686274
277,278,0.4488142,0.50413585
19,19,0.10897681,0.96030575
380,380,0.6401974,0.038053572
390,390,0.70520926,0.63527507
958,958,1.6088843,0.58472365
518,518,0.7999605,0.88914376
890,890,0.28383917,-0.013038933
159,211,0.75055885,0.5355058
918,918,0.28870055,0.2915004
739,739,0.05783012,0.073878765
222,153,2.558304,0.23515561
238,238,0.41098797,0.73658633
816,816,0.003139126,0.9836581
446,481,1.2952337,0.5119136
832,832,0.012891659,0.9525342
234,234,0.012897557,0.04081267
784,784,0.40432495,0.09952998
872,872,0.3742078,0.9501457
559,559,0.013554746,0.9549979
415,860,0.7311765,0.7900611
987,987,1.3804183,0.66071284
620,681,1.3501514,0.62668514
215,215,0.03860277,0.9780334
740,740,2.669872,0.25968453
866,586,0.055722084,0.08478671
244,244,0.24303797,0.01069808
107,107,0.003960615,0.0014490485
543,422,0.013290386,0.9962009
263,263,0.569747,0.64475167
514,876,0.9216585,0.6696415
767,767,0.16478194,0.88145447
277,277,0.14733408,-0.009584248
864,864,0.9914008,0.61848164
264,157,2.4201527,-0.0791187
88,88,0.009148981,0.0033340454
135,135,0.0003967971,0.0007893443
60,53,3.8956327,0.15299629
742,713,1.5722822,0.6976815
491,491,0.010223107,0.013071239
641,641,0.17632666,0.9577802
468,436,1.4421496,0.5325986
18,18,0.010570532,0.7912637
233,233,1.8873107,0.3803832
205,205,1.3512726,0.7047085
689,501,1.3334126,0.27213582
217,226,0.9255469,0.8023914
391,391,0.031141246,0.9782265
529,748,2.4204926,0.43825352
33,33,0.03891477,0.9357073
809,967,2.3782153,0.32836288
