predictions,labels,entropys,plpds
785,785,0.13119291,0.18781906
126,126,0.012963774,0.0069674253
416,602,0.05096538,0.004877329
259,259,1.4991865,0.6826602
52,52,0.07167193,0.025490522
914,484,1.7651786,0.42758527
839,839,0.7509043,0.15143561
41,41,0.13266407,0.55076694
657,755,2.1919613,0.43717197
135,135,0.009117417,0.0024360418
871,871,0.37524545,0.92327935
576,576,0.2200894,0.18373501
238,238,0.9552734,0.032010138
491,592,4.681815,0.07922927
256,256,0.1957303,0.91110015
378,379,0.55401736,-0.091442764
423,423,0.36420196,0.8936207
134,134,0.17322709,0.083375454
412,968,0.47288433,0.9028243
6,5,0.7656888,0.55643606
398,398,0.23965156,0.017863631
923,987,1.4687449,0.5242054
453,624,0.31764442,0.9020688
368,368,0.3429911,0.9022472
654,757,1.8227518,0.3118291
870,786,2.9583716,0.41668373
286,277,0.917977,0.74011844
612,612,0.061607055,0.238365
556,765,0.4965767,0.9267197
360,360,0.076709636,0.84274
216,216,0.0941608,0.6332667
357,358,0.34155738,0.9575087
737,737,0.1797955,0.9515667
354,354,0.0041105575,0.067239344
251,251,0.02665977,0.004176259
370,370,0.29101458,0.74844766
480,651,1.2807152,0.5765394
61,61,0.1976541,-0.014196157
909,909,0.9563863,-0.110812664
900,900,0.0035570504,0.07964301
292,344,3.6913347,0.17094855
483,743,0.16037124,0.76830775
514,514,0.0076835463,0.019824862
361,361,3.744389,0.29836726
695,677,2.1928577,-0.011132956
748,748,1.0613743,0.77709264
798,798,1.8027108,0.71800804
935,935,0.83602846,0.117782295
612,612,0.05486867,0.9938403
548,598,1.2901124,0.5048967
294,294,0.014347792,0.09914285
718,718,1.3347467,0.15677118
507,507,0.43568516,0.022206485
217,217,0.57745755,0.9128852
674,674,0.27205023,0.15677583
520,520,2.0363173,0.4949708
69,69,0.10555101,0.8583913
73,74,0.85670793,0.8189956
395,395,0.05015897,0.75908935
478,651,3.602562,0.3368238
126,124,1.5490435,0.644338
384,384,0.0048478628,0.027203321
317,317,0.09557666,0.17475754
859,453,3.630744,0.3094267
