predictions,labels,entropys,plpds
477,477,4.018573,0.08247008
138,138,0.0108057335,0.17638803
359,335,0.66268575,0.8215043
350,350,0.12749064,0.6759769
991,991,0.011209758,0.028486013
429,429,0.0053023105,0.0013418794
356,356,0.22542745,0.80472016
122,122,0.087105215,-0.001511395
661,661,0.81775904,0.40478107
428,428,0.020806786,0.07181305
319,320,1.121099,0.28378317
690,345,0.7524791,0.6300656
688,688,0.1433632,-0.0011710525
577,787,0.6342299,0.40606472
443,443,1.509619,0.22346759
708,708,0.20012297,0.965667
138,138,0.032638945,0.007787347
188,188,0.13755335,0.033914804
331,331,0.01591535,0.9809847
559,559,0.99050885,0.12871599
351,351,0.09069068,0.05047542
424,424,2.7983747,0.4075346
229,229,0.26228166,0.41937846
113,113,0.07823096,0.027357042
629,629,2.7773166,-0.5255873
345,345,0.5253684,0.7092666
807,858,1.9019397,0.14861427
920,920,0.015795644,0.008570075
184,184,1.2919533,0.45353076
793,793,0.08154872,0.9728995
639,639,0.61305654,0.67135286
511,511,1.7256894,0.29646006
724,724,0.23812404,-0.040477693
609,609,0.086853676,0.97793645
535,535,0.13793641,0.8118263
812,812,0.055794694,0.93638283
776,776,1.1209745,0.5583504
99,99,0.09335734,0.70175815
815,815,0.09100752,0.0018776059
628,628,2.5242858,0.5698702
464,464,0.28140286,0.68570787
126,126,0.02554102,-0.001151979
547,547,0.028936148,0.04070413
361,297,2.4952755,-0.1970588
477,740,0.68501,0.13751358
149,149,0.0827589,0.56967247
539,539,0.13236974,0.98430175
361,361,0.08053303,-0.006986141
28,25,0.9455419,0.46738034
465,443,2.0870023,0.46560124
214,214,0.37967852,-0.03744477
181,181,1.2389185,-0.28650743
840,840,1.0014685,0.8565834
864,555,0.9602218,0.38180792
519,492,1.8404533,0.45613313
168,168,0.45842132,0.025285482
90,90,0.011480455,0.04534632
216,216,3.23646,0.2609207
536,536,0.6540177,0.81583035
859,844,4.4161515,0.015843369
565,565,0.036544293,0.41102725
689,614,1.3779418,0.7470816
742,742,0.92900544,0.8016641
601,999,4.3699503,0.14037238
