predictions,labels,entropys,plpds
39,39,0.66083026,0.83655155
828,551,4.735379,0.16227338
288,288,0.10671627,0.033731997
199,199,2.0583944,0.6394591
33,33,0.20572796,0.90170133
369,369,1.4048066,0.25679255
572,441,0.9264513,0.42911512
281,282,1.1542532,0.53375244
254,154,0.52521884,0.2026586
3,3,0.48905993,0.71812624
390,390,3.0253134,0.4357478
4,4,0.5332345,0.77378196
56,38,2.740446,0.44372416
850,850,0.9035771,0.6230537
420,420,0.071894854,0.013117015
895,895,0.92008835,-0.15559667
632,613,2.8930373,0.32585353
36,36,1.2310568,0.10832262
832,832,0.17712829,0.9798228
540,540,0.22076672,0.9778178
542,542,0.81386507,0.8896562
669,669,3.680933,0.34454298
659,659,0.010864087,0.5446249
608,788,2.7595809,0.04586917
985,108,1.6263977,0.22240973
517,517,1.4398432,0.35154602
657,657,0.7065202,-0.2040509
162,247,2.5863566,0.38638678
154,154,0.026908208,0.85384226
913,115,3.5338805,0.33889034
894,894,0.17146097,0.6867304
167,167,0.92436564,0.6355523
266,266,2.3215296,0.31335565
931,961,1.2442536,0.70263934
844,748,5.3610144,0.11584629
51,51,0.5646919,0.93819904
38,38,0.034894012,0.8519321
143,143,0.028001554,0.90936613
608,608,0.04194961,0.22066051
566,765,1.6051494,0.5624657
177,177,0.15574567,0.6736486
45,45,0.40094507,0.5252626
255,255,0.018852048,0.17247176
748,695,3.422912,0.23212025
896,844,2.148088,0.5373284
655,731,2.9774418,0.46274596
738,738,0.80555576,0.22981232
125,125,0.057516813,0.860998
101,101,1.0410497,0.48631474
495,495,0.8161642,0.78233135
156,156,0.07937185,0.26696706
469,551,0.7482477,0.9087749
800,800,1.1014317,0.76036894
233,233,0.07644829,0.47584558
638,639,0.5205951,0.8159303
571,571,0.27098194,0.33106482
738,463,0.17223032,0.56095797
27,27,0.66875964,0.033693492
376,376,0.18986392,0.93094295
386,386,0.43567094,-0.0041972995
169,232,2.6643329,0.2517424
323,323,0.16341156,-0.0045295954
288,288,0.039214134,0.9038154
55,55,0.5617807,0.7342915
