predictions,labels,entropys,plpds
281,552,1.1301517,0.16752088
258,222,1.433439,0.72313625
505,550,0.24578294,0.9294693
611,611,0.01618822,0.00026518106
253,253,0.03408648,0.18465263
939,939,0.57640547,0.74001336
537,537,1.6745205,0.5001256
533,533,0.33429784,0.039619744
705,705,0.2185918,0.092069864
482,482,1.6218767,0.13994244
655,419,2.4936378,0.34589267
371,371,0.13706987,0.31386632
189,246,3.2454333,0.22769988
381,378,0.9572464,-0.47475162
855,855,0.19111335,0.96257246
146,146,0.0071549527,0.59162056
803,803,0.050631784,0.033918202
518,518,0.001874283,0.022466183
923,923,0.45913786,0.49388978
431,516,0.10925089,0.96118855
339,339,0.053251904,0.6378736
770,770,0.006021589,-0.00016784668
338,338,0.02332942,0.99696344
508,784,1.197979,0.7869632
362,362,0.00038612098,0.000680089
136,136,0.0018204532,0.00039690733
386,101,0.7116662,-0.16607004
881,881,0.15059605,0.97885495
575,575,0.007887768,0.22936803
857,857,0.12820187,0.9061952
854,815,1.9995626,0.4772153
255,255,0.02386935,0.050575316
120,119,0.5196719,0.8958631
644,644,0.124686874,0.05028355
67,67,0.12900311,0.010684192
653,653,0.09240561,0.98761934
723,919,0.9467844,-0.06590247
637,637,0.0008194233,9.75132e-05
571,571,0.0007224226,0.0004566908
213,213,0.44403183,0.21843189
637,844,1.3402739,0.47232178
435,435,0.6435909,0.75261045
428,635,2.7007642,0.43117175
604,604,0.00018690882,0.00105685
913,833,0.032431304,0.4189552
218,218,0.18862472,0.6986894
171,237,1.1306063,0.6298769
34,34,0.040888686,0.9811355
874,874,0.04762338,0.6947619
762,762,1.0403298,0.49655715
952,952,0.025555786,0.2414527
921,921,0.4470804,0.35929
247,247,0.008271094,0.18222278
23,23,0.04950283,0.18224293
327,327,0.007039387,0.32239336
864,864,0.1551257,0.970644
166,166,0.7764905,0.2888496
563,418,1.1623685,0.62529844
992,992,0.20018607,-0.04108119
130,130,0.010630125,0.49054962
577,494,0.26827797,0.5864334
709,709,1.5027499,0.23759508
285,285,0.07029787,0.96946645
529,529,0.19095474,0.09701496
