predictions,labels,entropys,plpds
511,511,0.4530084,0.71722037
526,681,1.3380482,0.3465435
725,952,0.29262447,0.9454233
620,620,0.71866107,0.6467524
384,384,0.0018168769,0.00032615662
334,334,0.017539483,0.99243355
333,333,0.017259777,0.347951
977,977,0.06164044,0.9925267
655,898,3.9920423,0.2544194
928,928,0.39477158,0.90662074
839,888,0.09972288,0.9877546
826,531,0.75925577,0.5653959
21,21,0.11929357,0.3475281
672,672,0.18962395,0.97246486
576,576,0.8648505,0.79558474
676,676,1.3833144,0.55295056
978,977,0.5767417,0.8229097
681,527,0.6571492,0.66933113
116,116,0.8756932,0.8618535
103,103,0.0023711142,0.09119493
164,164,0.0039372547,0.0061074495
250,250,2.0638514,0.3645181
215,217,0.2494159,0.94706666
616,784,3.5211415,0.18671504
421,760,1.4061227,0.6213034
160,170,0.035402156,0.9618616
571,571,0.12553315,0.9711057
398,398,0.66590863,-0.16639704
92,92,0.0008370884,0.0058552027
580,580,0.29883808,0.11329943
111,111,0.0010965009,0.0037088394
348,348,0.1954885,0.9381054
480,480,0.98173827,0.23738995
564,564,0.7271533,0.798692
476,476,0.101871535,-0.0122920275
892,635,2.6961641,-0.048998564
809,809,0.1731978,0.97530186
693,693,0.4046521,0.60581255
716,323,3.8258848,0.3217617
554,536,1.1194019,0.6726714
496,452,1.8454098,0.57135695
343,343,0.02424324,0.9962131
272,272,0.11443717,0.16130346
263,264,0.64643085,0.21434593
565,565,0.020641595,0.93459344
549,662,0.049220096,0.033845186
143,143,0.0005102776,0.005361438
2,2,1.308623,0.5551422
395,103,3.9531972,0.21923818
125,125,0.021279978,0.5608251
355,355,0.019603979,0.99551463
830,830,3.3317041,0.19331543
988,988,0.0011621071,-1.2636185e-05
886,648,2.9779098,0.26582226
843,601,0.70091677,0.79261595
12,12,0.83096075,-0.14970088
175,175,1.4000754,0.68764347
325,325,1.1842703,0.36127013
789,789,0.22804008,-0.0033475757
155,155,0.050282188,0.009682596
269,269,0.9451738,0.8016723
149,149,0.5178418,0.096000016
15,15,0.004519581,0.10561401
322,322,0.16165388,0.98045266
