predictions,labels,entropys,plpds
205,205,0.45251352,-0.09001011
235,235,0.022958744,0.0045286417
864,864,0.13602366,0.4516644
686,700,0.5499109,0.85190904
53,53,0.014887409,0.7154908
229,229,0.116851084,0.8876214
575,575,0.0706205,0.8959632
297,84,2.999886,0.42549852
222,222,0.09118746,0.84721094
912,912,0.005599054,0.43984526
227,209,1.5784925,0.40700218
140,140,1.0938538,-0.2232945
349,348,0.50168645,0.06445992
851,851,0.1657547,0.4666378
781,781,0.26408857,0.33797544
688,688,0.19031164,0.82613677
979,979,0.12390916,0.35107547
172,170,1.2945788,0.61655617
308,79,1.6195444,0.4560289
311,325,1.353437,0.4956412
154,154,1.5185442,0.6095364
29,29,0.008580893,0.01683265
2,2,0.008218976,0.0064106584
221,206,0.5912924,0.102326155
604,604,0.09445598,0.023196697
327,327,0.027785055,0.01555258
577,997,1.121542,0.8179254
599,599,1.2216712,-0.12976384
851,598,0.7694186,0.39575768
971,971,0.07472007,0.050858617
530,530,0.04571747,0.002021253
35,328,1.7939882,0.4847409
707,707,0.051221743,0.058194518
701,701,0.0038591083,0.006537676
91,91,0.63634205,0.8829755
976,976,0.7855849,0.84041256
894,894,0.27966702,0.20413029
206,206,0.4227698,0.91382474
563,563,0.13592649,0.03394413
760,760,0.05961061,0.116297245
975,975,0.89059013,0.042523503
700,700,0.03383871,0.6671971
721,721,0.0200276,0.9920349
345,345,1.4150125,0.13514915
414,836,4.4184666,0.20898438
998,998,1.3115208,0.7523657
572,572,0.0044523245,0.7381575
208,208,0.5407683,0.86432016
125,125,0.144039,0.9839317
687,687,0.008696726,0.00058978796
501,501,0.7124511,0.8765494
543,543,0.16918558,-0.0015774965
398,451,1.4097023,-0.10372621
351,351,0.35561264,-0.028753638
34,49,2.9047875,0.26107758
162,167,1.8960277,0.52274674
764,764,0.043367684,0.19230741
956,956,1.0142586,0.83246696
396,396,0.010391081,0.0033056736
528,528,0.22770329,-0.03872949
173,173,0.13763197,0.23154825
573,573,0.005390623,0.007344067
552,552,0.09942299,-0.0046646595
546,402,0.46858415,0.661461
