predictions,labels,entropys,plpds
759,759,0.0062547456,0.41929352
873,873,0.01879386,0.35026562
981,752,1.4992492,0.5751437
362,362,0.0010959448,0.00053811073
873,873,0.0081001045,0.008551359
550,550,2.8697228,0.5770873
953,633,3.3471618,0.26801586
254,254,0.006046227,0.97869426
349,348,0.5361258,-0.15350252
439,439,0.011529822,0.0037180185
913,913,0.022335518,0.99739677
926,926,1.3943368,0.6550333
350,349,1.0047908,0.12064284
593,558,1.3382277,0.37670097
391,394,0.6969907,0.89439124
947,947,2.5409956,0.30603728
839,718,0.0342279,0.9951787
668,483,0.71438104,0.05766231
606,606,0.012093531,0.9965036
134,134,0.017979518,-0.0009211898
130,130,1.0396763,0.7049639
694,694,0.0026653102,-5.9723854e-05
594,594,0.011433501,0.0252527
882,882,0.034519672,0.92709327
140,140,0.118860126,0.24860716
20,95,1.6064467,0.5146801
694,694,0.0008255305,5.8293343e-05
191,191,0.0189103,0.09255743
725,773,0.40773848,0.90144366
307,307,0.170843,0.90348506
247,164,0.5873103,0.86076856
363,363,0.0036982526,0.0018752813
344,344,0.0014326982,0.4668879
44,57,1.9305973,0.09310064
932,932,0.016728079,0.016476095
943,943,0.05184309,0.921429
52,52,0.01534798,0.03195542
731,618,1.4865777,0.6874592
856,866,0.6881877,0.5424698
491,491,2.2180254,0.63837016
892,892,0.22272274,0.7162756
585,585,2.756568,0.24824663
965,965,0.0022361907,0.038671017
530,530,0.26775795,0.18073183
965,935,0.9173856,0.8581055
171,171,1.1281809,0.5485846
70,70,0.003346669,0.00085639954
346,346,2.2491775,0.44088492
58,58,0.9800359,0.6539153
874,874,0.022394834,0.018539548
193,201,3.6162126,0.12710194
785,785,2.5788035,0.5062033
602,602,0.51280415,0.21080327
836,836,0.73448855,0.23653662
457,457,1.8030577,0.38131815
94,94,0.047082562,0.018289864
86,86,0.540499,-0.0017422438
961,930,1.7705165,-0.38843536
801,801,0.13929862,0.9807434
842,445,1.4710475,0.3248615
880,880,0.045743022,0.11048621
418,845,1.0054824,0.66028917
793,793,0.017810576,0.025477588
726,726,0.0015781962,-4.2796135e-05
