predictions,labels,entropys,plpds
796,491,3.4037552,0.42229015
209,211,0.78255785,0.5691321
586,847,0.39071566,-0.006820023
621,621,1.5028955,0.094013095
233,196,2.0216904,0.59145546
88,88,0.4655723,0.06550461
678,837,5.070774,0.07634238
682,682,0.31887835,0.7667337
843,423,4.1521597,0.20974106
455,455,1.1986625,0.8229719
792,841,3.6454682,0.18596715
457,784,4.1743946,0.18660283
707,707,0.43783677,0.91683805
842,842,0.5429983,0.6010728
976,150,1.8534186,0.5909499
510,628,0.43857267,0.18847984
477,710,3.085956,0.27645838
406,747,4.7914186,0.17176849
357,357,0.879003,0.7496278
539,709,3.2435875,0.33997944
805,768,3.9290488,0.1669297
445,445,0.3671904,0.1363433
934,934,1.2563031,0.85102826
583,583,0.4592201,0.18265891
894,894,2.395574,0.58395153
448,448,0.26025546,0.13390225
379,379,0.50662035,0.25991416
723,723,0.59361625,0.24491513
573,573,0.2033795,0.20436144
208,209,3.217411,0.061479345
820,820,1.0853741,0.48642683
944,944,0.44075748,0.04402399
296,296,0.9288634,0.38665846
740,585,4.3122063,0.14659123
924,924,2.0937686,0.12560618
390,390,0.65605175,0.8355553
107,782,3.6023006,0.22527519
911,658,1.9025676,0.61291325
563,629,2.348298,0.3039879
586,865,2.4406645,0.24306907
672,691,4.111481,0.2518182
793,246,1.0175432,0.8569888
220,220,1.3102369,0.5330012
450,450,1.5619982,0.71554893
375,375,0.55053174,0.2598868
363,363,0.34524408,0.023124933
723,723,0.7023405,0.14039075
628,628,0.15925953,0.77187955
412,840,3.0704412,0.49008173
595,595,1.2041969,0.49306643
638,638,2.2510958,0.34132615
172,172,0.48370558,0.53246474
226,213,2.4513965,-0.3929319
48,49,1.9200933,0.5538518
607,607,0.006957529,0.011383593
477,477,1.4828496,-0.22766805
413,596,4.490608,0.13342224
469,827,1.710595,0.165517
625,625,0.6600945,0.3021326
332,332,0.31645012,0.83710957
15,15,0.321137,0.96944934
603,346,3.0243006,0.22161081
228,228,0.4021648,0.24514282
435,435,0.80863756,0.87319034
