predictions,labels,entropys,plpds
682,682,0.18092465,0.37180823
574,574,0.005006277,0.0021482706
358,359,0.7511468,0.49327362
957,957,3.326735,0.27832964
911,911,0.09188935,0.057492554
406,884,1.3350979,0.5069993
557,836,2.221404,0.41547325
674,726,2.8878422,0.53486717
311,311,2.811603,0.3970835
271,271,0.15496749,0.9182973
674,674,0.43452144,0.34086645
743,834,1.785291,0.020133108
494,494,0.7884558,0.059442103
616,596,4.4072104,0.23208335
283,680,2.8804014,0.3991833
837,836,0.93922174,0.41044438
712,577,2.443531,0.32891977
22,22,0.32798558,0.10350376
655,655,0.7169045,0.91258097
461,689,3.0062757,0.307601
300,302,0.12327005,0.4379307
209,209,0.56681794,0.29443866
265,266,1.2592477,0.67606825
413,834,3.7266397,0.16913797
855,855,0.33891526,0.015969992
747,747,0.27665827,0.19017112
400,400,0.8112806,0.6345818
168,159,0.90787345,0.8201877
270,270,0.7393301,0.00816673
873,873,0.15651979,0.90916866
945,945,0.12074433,-0.0045555234
50,50,1.078136,0.5524822
946,946,0.77857184,0.5406811
101,101,0.12877654,0.028283715
926,926,2.1295395,0.33418036
682,682,1.4294994,0.46667576
360,360,0.78427136,-0.043087542
60,57,0.7579832,0.50045025
362,362,0.06360242,0.07715213
811,742,3.475911,0.19560596
702,702,0.59049535,0.102524936
107,112,0.96703255,0.6665388
625,814,1.3160944,0.47916347
866,803,2.568269,0.27615836
48,49,2.9526021,0.31880754
128,128,0.93422496,-0.030547798
758,758,0.8274249,0.9075769
251,251,0.6400035,0.8067592
723,723,0.58606106,0.28466362
485,485,1.7719021,0.70387065
852,852,0.13622141,0.0136806965
392,973,0.41973096,0.02881527
479,479,1.1632824,0.7860995
753,753,0.2569857,0.9761084
191,191,1.8385841,0.5483619
169,169,0.59286094,0.48687166
119,328,0.4519483,0.52506137
352,353,3.0665896,0.47154996
372,296,2.834404,0.4672125
63,63,0.22315024,0.00841558
964,265,4.304593,0.08610691
223,223,0.30780315,0.8561695
99,99,0.080405995,0.020292222
242,242,0.063219026,-0.0015445948
