predictions,labels,entropys,plpds
44,44,0.11045633,0.17613882
732,732,0.36146474,0.46027258
391,391,0.5047027,0.014144242
63,64,2.3939474,0.28106293
206,206,1.766453,0.5902194
550,550,0.68092877,0.9098226
179,179,0.17744805,0.28330958
545,545,0.13378584,0.93991476
845,845,0.3068431,-0.013104618
679,679,0.056636624,0.20858252
123,123,0.9680736,0.22912934
792,792,0.07260144,0.33328623
574,438,1.0710399,0.36162704
151,158,0.86990917,0.42068228
84,84,0.23352262,0.92042375
194,194,0.85070604,0.050034344
993,993,0.0071810577,0.04804927
837,983,1.1389471,0.5054653
659,813,2.7581375,0.21944308
929,419,2.9635673,0.19045419
120,120,0.011681219,0.03231573
815,815,2.5721483,0.472888
905,811,3.4280748,0.37828428
602,602,0.8725122,0.59756225
101,101,0.9812152,0.2536494
289,289,1.0638893,0.5955129
61,62,1.0665717,-0.22555226
704,704,0.032021858,0.13511747
257,257,0.8437551,0.64633906
985,985,0.30501944,0.9527392
459,615,1.144732,0.48858526
241,238,1.575135,0.31113383
398,398,0.034005433,-1.8715858e-05
335,335,0.0048032654,0.045428157
596,596,0.8138579,0.89224696
272,272,0.93521464,0.33101732
615,615,0.06564035,0.064326406
771,771,0.10709901,0.27569848
464,788,2.3188515,0.4970264
191,191,0.09829225,0.65205455
922,922,0.18995583,0.36672878
463,477,5.02246,0.067878366
80,80,0.01425126,0.041622043
870,870,0.058929596,0.261598
357,298,2.5911026,0.31622562
507,507,1.685292,0.5752151
764,764,4.7218523,-0.8612873
325,325,0.12001483,-1.347065e-05
27,27,0.51560026,0.28024513
412,463,2.2071004,0.30755907
169,169,0.014543486,0.61169976
233,233,0.7667811,0.72284275
497,858,3.1571665,0.21326292
925,925,0.075791605,0.9046155
42,42,0.47238016,0.9415943
213,213,0.3498218,0.38959587
609,609,1.170993,0.78610057
323,323,0.086288646,-0.0063890815
555,609,0.42787105,0.5736508
740,865,1.4582173,0.78940225
322,322,0.06755614,-0.000641644
687,687,0.055552766,0.2547961
3,3,2.0346603,0.42712134
479,817,1.452118,0.4669611
