predictions,labels,entropys,plpds
21,21,0.17687061,0.009233177
283,283,1.1148468,0.8032383
368,368,0.7285778,0.85310966
128,127,0.2301543,0.36843777
900,900,0.071346305,0.08661395
738,883,1.0839292,0.7531099
867,726,3.7886062,0.15145619
953,953,0.57003653,-0.10833579
741,741,0.5847175,0.917189
367,369,2.4834197,0.3664104
809,813,3.3177567,0.22999264
403,403,2.9629936,0.013165772
420,420,0.08638268,0.88544977
530,530,0.047182698,0.14491647
391,735,3.2442775,0.451297
392,392,0.20003814,0.20728397
707,877,3.5533137,0.16969162
48,48,0.6070837,0.04877287
684,684,0.4775469,0.9483242
829,829,0.24054429,0.8532466
826,826,1.1430839,0.6427956
985,985,0.026766237,0.19181561
138,138,0.11500378,0.37104255
965,521,2.1728034,0.35699594
707,707,0.1332641,0.21819305
453,493,0.56833214,0.737908
437,900,1.956043,0.42004967
794,794,1.6610297,-0.47704557
785,224,2.641253,0.4305756
674,674,0.08659418,0.14336193
651,651,3.0014932,0.24641591
344,344,0.0625353,0.6024259
920,673,1.1931987,-0.37337685
283,283,1.4792019,0.6772008
900,557,1.7804129,0.6060467
867,675,0.43060654,0.4235382
548,548,0.94868565,0.06144458
421,421,0.6778786,-0.029351294
897,897,1.3316948,0.7725959
199,199,0.59965956,0.65300846
37,36,0.2725561,0.7088143
411,411,0.39086157,0.96254265
191,184,1.082081,0.76938254
480,800,1.4576902,0.77480245
605,605,1.3480709,0.74172026
86,86,0.29136968,0.23234779
9,9,0.15430918,0.98633146
556,556,0.5423572,0.93451715
376,376,0.02664692,0.40644753
244,244,0.23133238,0.94111645
869,869,0.34081018,0.74244183
615,615,0.5423523,0.93603134
799,799,0.42947835,0.9460219
711,711,2.5429902,0.31536034
866,866,0.40879917,0.9306588
856,856,0.15218614,0.9745057
424,424,1.2387283,0.47108328
874,874,0.26294073,0.85673565
340,340,0.015157449,0.010001838
433,433,0.10889474,0.4173901
872,872,0.6739458,0.528685
151,151,0.4655108,0.46423066
22,93,2.6649277,0.34756184
505,729,2.1874094,0.17049713
