predictions,labels,entropys,plpds
38,38,0.069966875,0.8510628
758,758,1.0457926,0.80967283
966,966,0.47410858,0.18568599
366,366,0.0008633394,0.0032887459
887,887,0.20818019,0.03704095
595,856,0.22622283,0.45458528
624,541,3.1212096,0.38926223
261,233,2.2235918,0.5487223
476,778,0.32385337,0.58054227
111,111,0.8439966,-0.41221946
727,727,0.020589646,0.011771977
757,757,0.07950092,0.9171982
317,317,0.5738512,0.7981992
521,521,0.61418116,0.9147815
793,870,3.800268,0.104564086
571,571,0.0020391548,0.9505256
590,590,1.0020232,0.64818317
830,830,0.22393975,0.51439685
457,906,1.0140442,0.51557195
721,415,1.3259814,0.37019414
872,872,0.5812383,0.9342385
849,849,0.47628665,0.89702445
893,893,0.73806965,0.34498724
869,568,0.7175497,-0.09703964
871,914,1.9518193,0.50738555
958,595,0.7825425,0.88106865
601,601,0.77123,0.6960528
619,846,0.43297637,0.8719946
982,982,2.376526,0.4909519
15,15,0.021722963,0.9883669
433,639,0.018428583,0.044808984
17,17,0.05416672,0.00023651123
924,924,0.025740787,0.03605187
448,448,0.08058193,0.97460073
130,130,0.017056623,0.016774178
481,470,1.7633426,0.39323616
291,291,0.6293301,0.39382517
26,32,1.4768075,0.47990033
869,869,0.5633483,0.68026465
679,679,0.077550516,0.63506913
396,396,0.031937756,0.14939225
290,290,0.027473858,-2.3066998e-05
281,281,0.4542207,0.105572164
827,461,1.5116476,0.43747956
537,537,0.041100055,0.025728166
782,664,0.40471828,0.92384034
909,926,0.68832445,0.74022603
340,340,0.00227977,0.0002693534
591,892,2.7340603,0.46459404
50,50,0.30452514,0.59375143
243,243,0.050702848,0.4909039
443,443,0.1610565,0.941668
798,798,0.063392416,0.50026464
679,610,1.2232223,0.6151928
603,603,0.64272225,0.8138195
330,330,0.08413511,0.008247077
701,701,0.021482263,-0.0009625554
782,782,0.68967336,0.14891839
456,413,2.1896152,0.3230053
580,580,1.3604347,0.69601107
173,173,0.68230146,0.85745823
995,995,0.006253182,0.005499661
911,568,2.7491498,0.3224011
105,105,0.00029901986,0.023113191
