predictions,labels,entropys,plpds
905,539,4.0561056,0.20031196
225,225,0.95805705,0.48988748
480,480,0.056116637,0.21549463
360,356,0.7591378,0.32124734
747,747,0.7486592,0.51014113
755,755,0.042825803,0.05876106
959,959,0.7722838,-0.08364296
184,8,2.900575,0.29387358
499,499,0.13263774,0.48533148
453,553,4.308869,-0.6073506
861,861,0.5094982,0.741854
341,342,3.0361078,0.19100307
693,693,0.56249976,-0.0039274693
448,910,1.70983,0.698077
807,889,4.7716827,-0.24068007
12,12,0.1835688,0.01409781
234,234,0.66329503,-0.023854554
335,335,0.28651345,0.9689995
530,530,0.15313306,0.006753862
83,314,2.794457,0.5768169
651,651,0.16279402,0.43446565
745,745,0.12018339,0.9727671
407,450,2.4513597,0.3430038
685,685,0.0062086377,0.011800706
416,416,0.20304859,0.21187496
180,180,0.2983663,0.9456211
79,79,0.23122285,0.94506
213,220,1.867886,0.707658
207,219,1.1456205,-0.090811074
458,458,0.058572434,0.7844451
381,381,1.5204219,0.47735855
361,247,2.1148837,0.5228628
186,186,0.82583535,0.39037958
671,671,0.23493688,0.0057739615
757,757,0.031399883,0.59322137
643,787,0.10081992,0.010482192
281,281,0.7817889,0.16739446
950,951,0.62093335,0.08003074
82,82,0.30271837,0.00038599968
850,850,0.063420646,0.01632899
951,951,0.32069254,0.745694
701,701,0.0037181843,0.16814786
64,55,0.6818639,0.81038576
723,723,0.37024647,0.95890373
689,689,0.121441394,0.97864187
30,30,0.3825776,0.7183889
437,437,0.15464246,0.02272302
732,732,0.3220917,0.24616116
125,125,0.3814948,0.8722087
797,658,0.07567793,0.15257049
279,279,0.23221463,0.91284513
206,206,0.6321588,0.39677268
521,521,1.402692,0.69775504
234,236,2.1007173,0.5372054
643,643,0.794735,0.62958646
967,967,0.57033825,0.72751164
378,378,0.10199995,0.029775381
130,130,0.033717513,0.019857466
822,822,0.040075567,0.03693062
59,59,0.17567118,0.20137239
537,537,0.70221734,0.9245557
521,521,1.8835435,0.6021717
422,422,0.5957974,0.047733784
924,924,1.4739801,-0.15284967
