predictions,labels,entropys,plpds
122,122,0.24349475,-0.00026243925
60,545,3.8665657,0.2897739
179,179,0.27258208,0.22403592
532,398,0.051130477,0.89795905
776,787,2.2836509,0.5195163
930,961,0.05801477,0.061950624
426,426,0.02147697,0.9783797
426,426,0.056051306,0.34657735
929,838,1.7626135,0.5597803
488,490,1.8329141,0.33828798
574,574,0.00016091156,5.030632e-05
114,114,1.694478,0.5473244
497,497,0.1063647,0.12186366
368,368,0.04553879,0.0015769601
63,63,0.004254091,0.17085916
202,608,2.8014307,0.26869142
726,726,0.014754534,0.008617997
659,521,0.7193208,0.82251966
384,384,0.012401394,0.0075436234
319,319,0.234264,0.859109
902,902,0.4292273,0.69180685
513,513,0.773053,-0.037034154
478,909,0.4344862,0.83874774
23,23,0.7872094,0.79313004
658,703,3.5428286,0.284371
546,889,1.6849184,0.6178156
539,539,3.9494338,0.27981126
140,140,0.048027623,0.00548923
379,381,1.0737432,0.20697367
695,695,0.2694956,0.91399056
654,654,0.36439675,0.8812772
410,410,0.61180156,0.8783759
369,369,0.24001873,0.030490637
849,505,0.42216656,0.7532112
64,55,0.08863984,0.039180696
239,239,0.09603577,0.61555815
465,465,1.1205163,0.81979895
851,782,0.97719544,0.39081272
115,110,0.67606455,0.07905102
794,896,2.3708942,0.19221257
292,292,0.34838548,0.18073767
125,956,1.157614,0.5090098
893,446,0.1362816,0.5109149
232,151,1.4805915,0.18827087
281,282,0.9646413,0.5983019
521,521,0.01012764,0.98693514
718,718,0.043138944,0.16597319
456,456,0.28834635,0.9524233
414,414,0.06564976,0.6092837
90,90,0.03136678,0.01816976
486,889,0.7226638,0.4560009
751,569,0.3587281,0.9360233
345,930,4.8432894,0.07241273
427,427,0.16691026,0.31693393
17,17,0.0041640857,0.017192066
375,375,0.43513766,0.15067595
855,855,0.27900273,0.13455147
721,721,0.012213716,0.04927087
243,243,0.33844113,0.34951156
546,546,0.3960356,0.21739048
795,795,0.5211239,0.6913773
367,367,0.0028857668,0.0780496
397,397,0.1690185,0.46461308
772,772,0.10227701,0.9811169
