predictions,labels,entropys,plpds
310,845,2.8492227,0.4455439
465,597,0.47602165,0.67104745
477,477,0.2545924,0.95257854
901,960,3.0936522,0.3612188
577,966,2.5618908,0.12538719
724,780,0.62179977,0.67081743
523,523,1.117264,0.6156209
121,121,0.09000649,0.009272575
758,758,0.4736614,-0.04028046
897,897,0.18819925,0.04755658
280,271,1.060652,0.18214253
869,869,0.63694,0.92132854
602,602,0.03644391,0.37921113
71,71,0.021133963,0.006340027
396,396,0.0043579843,0.00014638901
718,525,0.1555781,0.26816583
596,596,1.3126209,0.76660824
969,544,1.7166057,0.4121896
298,298,0.21490255,-0.011724949
327,327,0.14387882,0.39365035
571,485,2.4876065,0.25974298
457,457,0.0116689,0.4297384
31,312,2.7086577,0.22075325
938,938,0.20312467,0.7555542
759,622,0.7097758,0.83266
706,876,0.7428671,0.08339071
180,180,1.8458418,0.437609
564,564,0.098135896,0.03223163
731,731,0.23890537,0.9014625
866,595,0.09816035,0.33036435
576,576,0.018406034,0.076245606
622,622,4.692396,0.13868508
44,44,0.448097,0.8718538
808,808,0.10711482,0.94752246
904,905,0.71032625,0.8384202
99,99,0.010546405,0.054839194
107,107,0.0043744985,0.038817227
782,664,1.1148553,0.34679353
512,512,0.6768571,0.82710975
230,230,0.77140206,0.39421788
395,617,2.4736447,0.57360697
572,773,1.6176581,0.44612414
544,544,0.019320402,0.6153953
493,493,0.5521233,0.9131932
373,373,0.13666618,0.9744541
645,645,0.015632417,0.1371857
774,774,0.043874383,0.97040695
14,94,2.0403008,0.2926399
532,532,0.2964357,0.9344569
617,617,0.27925864,0.4032532
416,726,3.0519295,0.23900476
309,309,0.08256915,0.1824255
805,251,0.3919611,0.6978929
488,488,2.4734035,-0.3705533
111,111,0.075726345,0.04779786
27,27,0.075804465,0.1654042
138,138,0.52446735,0.51733685
448,448,0.093634285,0.98844695
181,462,3.2655697,0.33283675
426,426,0.034946837,0.9852469
262,262,0.09447788,0.6887317
576,576,0.012083692,0.38195282
609,609,0.50464594,0.8872746
664,664,0.8155873,0.7618893
