predictions,labels,entropys,plpds
782,527,1.2420028,0.60927415
827,811,1.5448778,0.41748053
868,868,0.14992332,0.9855928
461,461,0.8379756,0.4153147
287,286,2.0783176,0.42921606
272,272,0.07009149,0.39093304
597,597,1.6916335,0.5967888
652,652,0.7504093,0.09471494
430,430,0.033854194,0.28579855
594,402,0.17250583,0.24572933
496,929,2.3529124,-0.29460812
242,242,0.2960726,0.9470468
709,709,0.20976773,0.032303512
868,415,1.6850933,0.3430909
639,638,0.52534044,-0.011565745
712,712,0.01450247,0.5203847
214,164,1.2123787,0.63796353
420,420,0.13647923,0.02406323
986,986,0.0013674581,-1.4305115e-06
250,250,0.32725835,0.012211502
713,713,0.073622495,0.35317403
537,537,0.0045197573,0.010423899
883,883,0.7364156,0.82871807
849,849,0.14849976,0.98193306
430,768,0.8072725,0.6392677
26,27,0.16385321,0.9673058
565,510,0.660022,0.8100571
606,606,0.09370327,0.99120903
300,300,0.00788061,0.10873693
333,333,0.009560142,0.0068377256
760,760,0.16827542,0.48839602
232,232,0.52729774,-0.0023786426
203,203,0.18704158,-0.0076133013
844,844,0.21568951,0.5556845
310,314,2.482769,0.24835926
489,489,0.010553952,0.009144664
335,335,0.07356593,0.98230743
597,824,0.50051975,0.8984065
411,470,3.3698697,-0.01637867
469,524,0.368342,0.92041487
85,85,0.009289567,0.030768275
903,903,0.009696417,0.9872909
530,530,1.7198511,0.542234
96,96,0.3589887,0.93224394
90,90,0.00046998638,1.41859055e-05
132,132,1.1497525,0.6092933
177,177,0.07936281,0.96925783
145,145,0.0016136005,2.2530556e-05
428,428,0.04945562,0.97553134
141,141,0.011960902,0.012977064
767,929,0.54001737,0.7933296
471,897,5.0290356,0.09491628
80,80,0.0040732734,0.0034308434
138,138,0.001959208,0.03679633
306,306,0.3673591,0.95173854
309,309,0.0056113275,0.007329464
492,732,2.5573034,0.3863536
672,672,0.24684258,0.91562694
921,921,0.226605,0.47010204
923,962,0.41153407,0.9060168
864,864,0.06736798,0.0167647
548,598,1.0131114,0.60402524
433,433,0.8544842,0.4784275
639,639,0.8125175,0.59595656
