predictions,labels,entropys,plpds
851,851,0.55107665,0.9102397
866,856,0.6153198,0.7630613
144,144,0.10791468,-0.004552126
414,588,3.2679405,0.3925286
102,102,0.20823398,0.6004025
542,541,0.4359088,0.42589596
246,246,0.20266002,0.8988196
249,249,0.30841994,0.9342387
643,643,2.4381952,0.5671543
127,127,1.0566401,-0.13703924
269,274,1.1336141,0.21716693
217,852,2.9335833,0.21218915
807,807,0.07397333,0.046325564
468,468,0.56557655,0.8982931
725,725,1.6901237,-0.18001851
13,13,0.16627137,0.40961444
723,723,0.42145026,0.8785015
340,101,1.9879074,0.28695554
121,121,1.630619,0.7132033
502,502,0.08501792,0.03756261
470,470,0.40840462,0.3800997
918,918,0.33944783,-0.001937449
64,55,0.17857471,0.034069836
31,31,0.3387956,-0.0036455393
254,180,0.23985066,0.9550463
977,977,0.7538635,0.5434024
284,284,0.04175615,0.1639865
644,626,0.9745972,0.016623676
172,164,1.7251104,0.54543704
930,930,0.18333007,0.056285024
580,580,0.10089509,0.053349912
730,730,0.11697339,0.41023242
949,949,0.01131926,0.0076525807
268,359,3.0172508,0.38722467
537,537,0.41018698,-0.08015865
494,494,0.48899752,0.33793104
144,144,1.3907757,-0.35199684
892,892,0.9678949,0.32401535
118,71,1.6833936,0.5502937
480,480,1.5627575,0.5872056
386,386,0.43553066,0.33640712
879,728,4.7579823,0.059804928
198,198,1.9494785,-0.14634877
700,700,0.11402911,0.97929406
371,371,0.012798355,0.031469464
364,364,0.063310534,0.9765488
121,121,0.13414346,0.01928991
517,517,0.5749477,0.32398975
226,226,1.6174083,-0.39615393
752,752,0.3149109,0.38663185
581,511,0.8482333,0.47753105
296,296,0.0407156,0.03504646
293,293,0.1085316,0.016041696
335,999,1.4551818,0.7717969
298,336,3.141523,0.3413187
239,239,0.5207714,-0.00527519
770,770,0.020593796,0.008872747
373,373,0.18931474,0.07803208
880,880,0.2233698,0.03344208
303,303,0.1071915,0.77711266
479,479,1.1750562,0.28489837
92,92,0.19816485,0.4737743
683,558,0.31605572,0.5914707
48,48,0.10409978,0.16188204
