predictions,labels,entropys,plpds
834,869,1.6354972,0.6887
261,106,3.3935924,0.44464377
705,779,0.94577974,0.280361
162,166,0.93030906,0.80227685
239,239,1.4242585,0.6815243
826,826,0.5816967,0.8643668
870,870,0.90275896,0.25157797
279,279,1.0167484,0.7510326
994,994,0.10904446,0.4759066
769,769,0.34665188,-0.02428925
856,856,0.30446866,0.07524079
878,878,0.052872784,0.00028002262
343,343,1.6924032,0.6148669
979,970,2.604611,-0.016205937
938,938,0.15181515,0.3521781
586,916,3.9741435,0.26141286
87,87,0.20057267,0.9802126
735,735,0.81398827,0.76067364
250,248,1.5478916,0.20474169
737,737,0.75681776,0.7351378
72,74,0.95483357,0.10530764
238,241,0.940405,0.6616402
406,406,0.63014674,0.7100063
290,289,1.366103,0.570363
525,525,0.06252013,0.50159395
219,219,2.5784776,0.32395098
103,103,0.3179081,0.7383022
336,336,0.6255696,0.8982488
749,749,0.93993723,0.7326368
969,969,0.6503269,0.92277837
227,227,2.4689174,0.38645685
192,184,2.519742,0.42409348
869,869,3.5880122,0.31972665
520,520,0.8280357,0.11741048
485,485,0.33616623,0.9413407
402,402,0.1788875,0.975476
207,260,1.9597498,0.48338842
425,449,0.639263,0.8587152
641,641,0.14376587,0.968733
445,445,0.1625352,0.06683773
577,712,4.111567,0.20402479
683,683,0.61640346,0.2784071
685,685,0.1038296,-0.007743776
206,221,2.4685996,0.40204492
26,26,1.0069164,0.8584917
704,206,4.5781455,0.12341698
560,560,0.012052756,0.7714759
40,40,1.1817181,0.34700015
522,522,0.3631256,0.8367298
731,731,0.24793637,0.9701633
231,156,1.2886617,0.56669545
626,918,5.9269238,0.06440069
831,705,1.6298565,0.6333937
308,308,0.6091838,0.1516437
892,892,1.1937906,0.37415007
680,443,2.0184562,0.5916872
477,784,2.3413792,0.34168825
718,913,0.7866992,0.88800514
388,794,1.0612603,0.55828834
911,549,1.6626647,0.33023915
627,627,1.399489,0.79002124
833,510,2.0241466,0.4503827
478,478,2.8320677,0.36512533
289,290,0.35417214,0.9059894
