predictions,labels,entropys,plpds
857,857,0.0010557773,0.032908857
117,117,0.02391534,0.98520917
738,738,0.059175536,0.0019005537
233,233,0.7626901,0.2996441
753,753,0.36286405,0.9289602
129,129,0.019156126,0.9040603
799,706,1.2682627,0.63105595
788,770,0.0017646765,0.010158598
914,914,1.567945,0.38568133
737,438,0.20356041,0.8418854
370,370,0.220879,0.15716112
268,237,3.6924949,0.29652193
846,846,0.6525454,0.67544484
912,912,0.018535182,-0.00046378374
674,674,0.034723062,0.026616275
620,501,1.3030938,0.2032708
545,545,0.0058356402,0.016363144
100,100,0.0017192275,0.015325904
422,422,0.0022458648,0.03627944
676,676,0.42200354,0.91871846
192,170,0.62073773,0.8778475
460,146,4.2077928,0.27585354
50,50,0.7163889,0.15624654
769,769,1.0852215,0.8207042
446,922,1.5560328,0.43507656
554,554,0.057519324,0.83958924
223,223,0.22843334,0.67199934
261,261,0.02325429,0.9840052
909,909,3.2524533,0.40461174
540,540,0.00852008,0.0127183795
911,741,1.2655244,0.24972236
460,525,0.52346563,0.8945295
269,269,0.5702807,0.7151117
198,198,0.6947045,0.035041153
452,452,0.29105312,0.9354089
775,775,0.5967989,0.6520817
620,526,2.0527053,0.32547778
62,61,0.45103818,0.31111056
978,978,1.9506732,0.59394675
597,597,0.027611298,0.06650853
945,949,2.1900072,0.30437705
859,651,2.4346964,0.52754635
770,811,1.4859313,0.110370666
425,425,0.015732737,0.083629906
753,753,0.026176708,0.994988
827,827,0.3617748,0.88416165
833,833,0.06655841,0.04400754
109,109,0.0891311,0.028376698
943,943,0.054602753,-0.00081050396
125,68,2.0642464,0.4926069
56,56,0.2881052,0.9138793
127,127,0.018840503,0.0021580458
556,827,0.5341054,0.21053457
2,2,0.48793924,0.53937227
428,428,0.12336576,0.9742692
105,105,0.0016621018,0.926486
942,942,0.777913,0.88096994
89,89,0.1640411,0.97782147
401,401,0.019395012,0.5529133
215,173,0.61862576,0.6477784
959,959,0.0007106516,0.00019782782
991,991,0.0012114067,9.49502e-05
320,320,0.25482166,0.014711022
774,774,0.06423143,-0.0058152676
