predictions,labels,entropys,plpds
91,91,0.0030580978,0.0013746023
360,357,3.907176,0.31915373
891,891,0.0041967095,0.27160978
513,776,0.060984477,0.99307054
561,561,0.30901113,-0.012942076
100,100,0.0003721571,0.0042682886
300,300,0.5450736,0.9268886
189,184,1.6311535,0.5303258
926,926,1.0412245,0.33820328
818,818,0.19273902,0.8840635
389,389,0.033866733,0.39557987
350,350,0.009402552,0.083167255
946,946,0.016805733,0.0068359375
851,664,1.5681045,0.11249879
163,163,0.6033788,0.48014826
33,33,1.1948059,0.67016315
293,288,0.020457685,0.011548221
787,653,3.0980396,0.27326792
90,90,0.00073138904,0.0003041029
645,645,0.00832415,0.0026245713
260,260,0.9663579,0.59845495
168,168,2.8261003,0.29532754
339,339,0.016501784,0.08892852
4,4,0.010513619,0.31058788
840,840,0.0070496104,0.9992706
608,608,0.04067377,0.9553339
712,712,0.10700983,0.8050737
853,853,0.31885475,0.7925452
661,661,0.13179812,0.1266644
173,172,1.2457536,0.40235105
455,720,0.6695193,-0.012766421
368,368,0.027250532,0.0008891821
338,338,0.0076791397,0.9541092
327,895,0.34909368,0.050599277
851,851,0.42474487,0.8676012
588,588,0.032026663,0.0077161193
669,669,0.010278832,0.9977229
352,352,0.24284305,0.88539624
687,764,3.4170604,0.2696693
102,102,0.10331112,0.4678948
784,784,0.35941136,0.9439972
756,756,0.26483524,0.9622066
414,636,0.63939905,0.7226347
684,684,0.15474537,0.28769422
755,755,0.052291553,0.9055065
235,248,0.43095216,0.8121039
149,360,0.3710298,0.956465
221,221,0.012886498,0.0025295615
800,800,0.7919767,0.78911024
560,560,0.00058526394,0.0012030602
672,672,0.0669511,0.9178151
3,3,0.5624872,-0.19034684
606,606,0.044012368,0.8032987
9,9,0.00636487,0.051688075
0,0,0.0103499275,0.016728759
616,616,0.06334868,0.61776876
205,205,0.38907108,0.8262173
591,689,3.585419,0.25559616
960,928,0.6215037,0.71246064
604,604,0.013852983,0.13765919
660,656,1.3212539,0.729554
676,676,0.01372127,0.023446321
365,365,0.0037197284,0.0025408864
778,541,1.5212435,0.6133767
