predictions,labels,entropys,plpds
736,589,4.704649,0.112225614
989,989,0.09008416,0.0014973283
354,354,0.002678956,0.1546548
364,364,0.0018456344,0.0048542023
698,698,0.76724845,0.11344516
529,529,0.0070287287,0.08064693
884,743,1.0035437,0.68738604
888,888,0.06484124,0.32616144
893,893,1.1157379,-0.35244286
650,650,0.123280875,0.48763174
755,755,0.6495286,0.77179664
201,201,1.0211775,0.344296
504,504,0.3569936,0.6135202
523,462,0.1485876,0.7896776
312,312,0.38815147,0.8207197
715,715,0.30586272,0.30476165
617,617,0.066776805,0.058223188
828,828,1.205229,-0.31164712
207,265,2.967267,0.2586203
647,647,0.04073707,0.58343804
980,980,0.019968295,0.9953551
117,117,3.9238503,0.21233469
692,549,0.96047485,0.8277379
137,137,0.004255105,0.0065487027
850,885,1.4016482,0.7980945
268,268,0.0009130358,9.000301e-05
912,596,2.7936835,0.2963401
940,940,0.015850961,0.5338484
204,204,0.53286076,0.43432546
616,568,1.2884474,0.6875463
823,606,3.1580014,0.3757127
33,33,0.13518721,0.8852618
10,94,0.3191514,0.95762247
122,122,0.014951611,0.013316393
986,986,0.0010118191,0.0006931424
670,670,0.74273926,0.8128964
527,526,1.3356411,0.5959075
477,477,0.0041867374,0.0053632855
650,107,1.3707067,0.45489565
513,566,0.80029404,0.6035453
366,366,0.021998351,-0.0008303523
975,970,0.020678554,0.65265167
724,536,0.619923,0.64335483
763,763,0.0064398097,0.10833818
427,427,0.0261726,-0.0018458366
475,475,0.00458554,0.0839476
127,127,0.17402068,0.0829013
985,985,0.14607118,0.096080124
710,710,0.40076435,0.9478137
389,389,0.087899424,0.30256468
260,260,0.017122468,0.2972917
235,235,0.049627535,0.9905191
766,766,0.00067790074,0.00086283684
608,608,0.0019188737,0.0038621426
352,352,0.017418252,0.063029885
975,975,0.016578106,0.9194712
751,573,0.31429434,0.9129179
294,295,0.16308439,-0.013364673
218,218,0.4401393,0.6860815
753,753,0.0090722665,0.8024253
71,71,0.01658661,0.001766026
29,29,0.0017600323,0.0033028126
934,934,0.016336773,0.4833244
292,292,0.5636295,0.16062003
