predictions,labels,entropys,plpds
738,939,2.1811461,-0.16408908
565,565,0.00070948515,0.00026202202
613,613,0.021120494,0.9962871
111,111,0.0025720322,0.9927701
833,833,0.0037890666,0.0050536394
361,361,0.0024059268,0.0026669502
325,325,0.026537232,0.08668488
97,97,0.022706429,0.07198137
476,476,0.13021663,0.978909
436,436,0.33708337,0.9352447
71,71,0.06971795,0.01812607
20,20,0.046790637,0.24116296
870,870,0.034849316,0.0145590305
257,257,0.24188675,0.91717553
335,335,0.05840794,0.96996325
463,828,2.0082784,0.34221727
546,546,0.09335953,0.13949364
184,184,0.5071102,0.816015
807,807,0.09542431,0.9779108
429,981,0.5863224,0.14141524
447,759,1.2112218,0.25976485
295,295,0.018486423,0.0043871403
662,662,0.008187077,0.1257847
545,619,3.3857703,0.21883251
469,585,1.9750692,0.38801292
251,251,0.050418448,-0.0010668635
913,794,3.3989406,0.24322928
284,284,0.005073878,0.021573365
491,491,0.04939059,0.11312115
133,133,0.0067180675,0.3389629
861,861,0.5802461,0.92008144
428,428,0.017897248,0.05759555
619,619,0.6546868,-0.048246622
927,927,0.046688102,0.17706269
973,329,0.1962525,0.29264885
606,606,0.011282124,0.9977704
504,968,0.104331374,0.98217803
662,446,3.1579,0.24234276
487,728,2.9472303,0.32785928
572,572,0.13522393,0.9453081
181,181,0.038516715,0.99645656
739,740,3.4226542,0.38677585
171,176,1.501476,0.6827565
964,964,1.572116,0.57139915
300,300,1.5354457,0.38841155
112,112,0.009470064,0.17137545
264,264,0.042487036,0.31558937
657,657,0.9588482,0.5002389
344,344,0.012427676,0.33722138
107,107,0.00039324618,-6.0796738e-06
710,631,2.2915554,0.40931422
304,304,0.25178513,0.76546705
416,236,2.436748,0.22593717
22,22,0.0028663343,0.9655196
717,717,0.039479487,0.07535732
247,182,1.861802,0.5711683
906,906,0.9322547,0.5682085
155,154,1.2313421,0.7498299
334,334,0.10268364,0.41941708
544,544,0.006457948,0.0023141503
459,459,2.1270053,0.4706239
965,965,0.2665439,0.9692597
259,259,3.037763,0.28159454
301,301,1.0759223,0.30301064
