predictions,labels,entropys,plpds
330,330,0.117911234,0.18213385
41,41,0.022459835,0.00059604645
324,324,0.15349896,0.011997819
739,739,0.016096858,0.15787417
133,133,0.011709245,0.011835873
668,668,1.1239529,0.36865693
497,497,0.8574269,0.5904408
285,588,2.5177767,0.4307713
0,0,0.0022918065,0.028129041
861,861,0.09519915,0.3552879
600,600,1.9360154,0.42717534
241,241,0.17356569,0.7036052
251,251,0.10030657,0.98361486
736,736,0.095514864,0.6512708
409,409,0.41712725,0.8144307
983,983,0.04334929,0.82154405
253,253,0.015193811,0.0719918
327,4,1.2128274,0.6703678
596,596,0.1793629,0.075695515
913,913,0.039451174,0.9520781
741,741,0.00072005833,1.2755394e-05
186,186,0.5979919,0.14440972
220,213,0.59033287,0.7871533
883,970,2.184231,-0.3944164
363,363,0.0010638809,0.007512212
828,828,0.18120685,0.9334849
359,359,1.3426703,0.4419096
592,592,0.014303228,0.79725325
372,371,0.008673937,0.32949978
171,171,0.06369756,0.38384134
2,4,1.8820177,0.38921997
800,800,0.0019024729,0.0059719086
311,311,0.40726468,0.6702273
827,827,0.44577014,0.837028
419,443,2.6713128,0.33639726
232,232,0.102417864,0.3098113
844,844,0.9867177,0.7119709
932,932,1.0119967,0.8098565
708,285,2.702655,0.4061254
391,3,0.33255917,-0.003959477
274,271,0.012954179,0.04662913
812,812,1.0643591,-0.19711888
922,585,0.49678904,0.34815264
730,730,0.065577716,0.03477329
69,69,0.007272606,0.9890993
965,965,0.9403271,0.5059742
960,960,0.8258139,-0.18526477
128,128,0.894184,-0.110064924
146,972,1.524441,0.7527971
49,49,0.48674756,-0.076486886
859,859,0.011595741,0.998033
263,263,0.86338,0.5566609
654,654,0.5741856,0.54806095
900,900,0.050817575,0.9170927
800,800,0.29488575,0.8560132
808,808,0.16489062,0.8991391
857,415,1.085571,0.8474374
962,962,0.025743803,0.0040510893
973,108,0.156532,0.019768834
172,246,3.088676,0.3276456
575,575,0.38721097,0.1269188
790,790,0.6298256,0.26561144
843,872,0.07902458,0.015498757
347,347,0.0007585052,0.1889351
